Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72057191,moneygram,BUHSA - #23 - ST. MARC - ST. MARC,,ST. MARC,,,HT,1128158800,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72210543,moneygram,UNIBANK S.A,,SAINT-MARC,,,HT,+509 28 11 1164,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72632406,moneygram,UNION DES SAINTS STATION GAZ - RAPID TRA,,SAINT-MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72661037,moneygram,SMARTCOM - RAPID TRANSFE N SAGET,,SAINT-MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72680322,moneygram,4 COINS NET,,SAINT-MARC,,,HT,+509 40 48 6570,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72680319,moneygram,IMPERIAL CENTER,,SAINT-MARC,,,HT,+509 37 67 4325,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72650404,moneygram,ENACOSE - RAPID TRANSFE,,SAINT-MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72842762,moneygram,LANDY MULTI SERVICES,,SAINT-MARC,,,HT,+509 37 57 2605,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72887060,moneygram,L.W REFERANS MULTI SERVICES - RAPID TRAN,,SAINT-MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68985497,moneygram,SOCOLAVIM - CENTRAL,,ST. MARC,,,HT,+509 28 13 8889,,Mo-Sa 08:00-15:30; Su 07:00-16:00,MoneyGram,Q1944412
68985675,moneygram,SOCOLAVIM - ST.MARC,,ST.MARC,,,HT,+509 28 13 8889,,Mo-Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
73972783,moneygram,MERCI ENTREPRISES DE SERVICES ET DE DIST,,SAINT-MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73992679,moneygram,BOB MULTISERVICES - RAPID TRANSFE,,SAINT-MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74043116,moneygram,KAYIMIT SALES AND SERVICES - RAPID TRANS,,SAINT MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74466191,moneygram,BLUE SKY DEPOT - RAPID TRANSFE,,SAINT MARC,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74716032,moneygram,SOURCE FRED - #1 - SAINT MARC - SAINT MA,,SAINT MARC,,,HT,+509 37 53 6865,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
71158907,moneygram,UNIBANK,,SAINT-MARC,,,HT,+509 48 93 4734,,24/7,MoneyGram,Q1944412
