Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000908,dollarama,Dollarama,,Québec,QC,,CA,+1 418-657-0512,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
,visa,,,STE FOY,QC,,CA,,,,,
,visa,,,SAINTE FOY,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,STE FOY,QC,,CA,,,,,
,visa,,,STE-FOY,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
d64c175b7e0a45e3b466391ed614198c,western_union,METRO QC #2658,,Quebec,QC,,CA,+1 418-656-0728,https://location.westernunion.com/ca/qc/quebec/d64c175b7e0a45e3b466391ed614198c,Mo-Su 08:00-20:00,Western Union,Q861042
