Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70884,caltex,Gallant-Shine Sdn Bhd,,Bandar Puncak Alam,Selangor,,MY,,,,Caltex,Q277470
12656560,shell,SHELL PUNCAK ALAM ECO WORLD,,PUNCAK ALAM,Selangor,,MY,+60 3-5871 0070,https://find.shell.com/my/fuel/12656560-shell-puncak-alam-eco-world,,Shell,Q110716465
,visa,,,BDR PUNCAK ALAM,SELANGOR,,MY,,,,,
,visa,,,PUNCAK ALAM,SELANGOR,,MY,,,,,
,visa,,,PUNCAK ALAM,SELANGOR,,MY,,,,,
,visa,,,BANDAR PUNCAK ALAM,SELANGOR,,MY,,,,,
,visa,,,PUNCAK ALAM,SELANGOR,,MY,,,,,
,visa,,,PUNCAK ALAM,SELANGOR,,MY,,,,,
,visa,,,PUNCAK ALAM,SELANGOR,,MY,,,,,
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,IJOK,SELANGOR,,MY,,,,,
,visa,,,PUNCAK ALAM,SELANGOR,,MY,,,,,
fb7434c3953e85ea6371940823ccad57,western_union,MERCHANTRADE ASIA SB   PUNCAK ALAM,,Kuala Selangor,SELANGOR,,MY,+60 3-6039 1808,https://location.westernunion.com/my/selangor/kuala-selangor/fb7434c3953e85ea6371940823ccad57,Mo-Su 09:00-19:00,Western Union,Q861042
a041d82e4603de4a39c8c0657adebc39,western_union,GIAT IDAMAN SDN BHD BANDAR PUNCAK ALAM,,Batang Kali,SELANGOR,,MY,+60 3-6039 8090,https://location.westernunion.com/my/selangor/batang-kali/a041d82e4603de4a39c8c0657adebc39,Mo-Su 10:00-22:00,Western Union,Q861042
