Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3381,action,Potsdam,,Potsdam,,,DE,,https://www.action.com/de-de/laden/potsdam-konrad-wolf-allee/,,Action,Q2634111
https://vertretung.allianz.de/thomas.paetzold/,allianz_de,Allianz Versicherung Thomas Pätzold GENERALVERTRETUNG,,Potsdam,,,DE,+49 331 23700105,https://vertretung.allianz.de/thomas.paetzold/,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/kerstin.koessling/,allianz_de,Allianz Versicherung Kerstin Kößling GENERALVERTRETUNG,,Potsdam,,,DE,+49 331 6261943,https://vertretung.allianz.de/kerstin.koessling/,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/thomas.gaede/,allianz_de,Allianz Versicherung Thomas Gaede GENERALVERTRETUNG,,Potsdam,,,DE,+49 331 649003,https://vertretung.allianz.de/thomas.gaede/,Mo-Th 08:00-16:00,Allianz SE,Q487292
28734400,bp,Stefan Uhlig,,Potsdam,,,DE,+49 331 613452,http://tankstelle.aral.de/tankstelle/28734400,24/7,BP,Q152057
DE0322,c_and_a,Potsdam Sterncenter,"Stern-Center 1-10, 14480 Potsdam",Potsdam,,,DE,,https://www.c-and-a.com/stores/de-de/brandenburg/potsdam/stern-center-1-10.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,C&A,Q701338
2392,deutsche_telekom_de,Telekom Shop Potsdam Sterncenter,,Potsdam,,,DE,+49 331 6003389,https://shopseite.telekom.de/nord-ost/potsdam/stern-center-1,Mo-Sa 10:00-20:00,Deutsche Telekom,Q9396
34255,dominos_pizza_de,Domino's Pizza Potsdam Stern-Center,,POTSDAM,,,DE,,https://www.dominos.de/filiale/de-potsdamsterncenter-34255,,Domino's,Q839466
52.36997513.134165,dpd_de,Adler Modemärkte GmbH,,Potsdam,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-potsdam/,fressnapf_de,Fressnapf Potsdam,,Potsdam,,,DE,+49 331 6008240,https://www.fressnapf.de/stores/fressnapf-potsdam/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
