Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
a00969792771f757d53a2fa626db4cac,western_union,UAB NORTH DAGON,,Yangon,YANGON,,MM,+95 1 351 1091,https://location.westernunion.com/mm/yangon/yangon/a00969792771f757d53a2fa626db4cac,Mo-Fr 09:00-15:00,Western Union,Q861042
a3884bf7b271b2c656bc93c3731cc3c5,western_union,CO OPERATIVE BANK PINLON,,Yangon,YANGON,,MM,+95 1 801 1409,https://location.westernunion.com/mm/yangon/yangon/a3884bf7b271b2c656bc93c3731cc3c5,Mo-Fr 09:00-16:00,Western Union,Q861042
