Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_SJ_0050,shell,Saint Just S/S,,Carolina,PR,,PR,+1 939-337-1346,https://find.shell.com/pr/fuel/PR_SJ_0050-saint-just-s-s,24/7,Shell,Q110716465
,visa,,,CANOVANAS,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,VILLA CAROLINA,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
