Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70379761,moneygram,MAUBANK LTD - TRIOLET - TRIOLET,,TRIOLET,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379826,moneygram,MAUBANK LTD - CUREPIPE - CUREPIPE,,CUREPIPE,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379839,moneygram,MAUBANK LTD - MAHEBOURG - MAHEBOURG,,MAHEBOURG,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379978,moneygram,MAUBANK LTD - VACOAS - VACOAS,,VACOAS,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70380022,moneygram,MAUBANK LTD - QUATRE BORNES - QUATRE BOR,,QUATRE BORNES,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70380035,moneygram,MAUBANK LTD - FLACQ - FLACQ,,FLACQ,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379716,moneygram,MAUBANK LTD - GRAND BAY - GRAND BAY,,GRAND BAY,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379774,moneygram,MAUBANK LTD - TERRE ROUGE - TERRE ROUGE,,TERRE ROUGE,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379732,moneygram,MAUBANK LTD - RIVIERE DU REMPART - RIVIE,,RIVIERE DU REMPART,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379842,moneygram,MAUBANK LTD - CHEMIN GRENIER - CHEMIN GR,,CHEMIN GRENIER,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379868,moneygram,MAUBANK LTD - ST PIERRE - ST PIERRE,,ST PIERRE,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379729,moneygram,MAUBANK LTD - ROSE HILL - ROSE HILL,,ROSE HILL,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379693,moneygram,MAUBANK LTD - ROSE BELLE - ROSE BELLE,,ROSE BELLE,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379703,moneygram,MAUBANK LTD - GOODLANDS - GOODLANDS,,GOODLANDS,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379680,moneygram,MAUBANK LTD - PORT LOUIS - PORT LOUIS,,PORT LOUIS,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379952,moneygram,MAUBANK LTD - EBENE - EBENE,,EBENE,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379965,moneygram,MAUBANK LTD - LALLMATIE - LALLMATIE,,LALLMATIE,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70379745,moneygram,MAUBANK LTD - PORT LOUIS - HENESSY,,PORT LOUIS,,,MU,+230 405 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
