Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami-gardens/19601-nw-2nd-ave,advance_auto_parts_us,Advance Auto Parts,,Miami Gardens,FL,,US,+1 305-652-0679,https://stores.advanceautoparts.com/fl/miami-gardens/19601-nw-2nd-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.ashleyfurniture.com/store/us/florida/north-miami/9000467663/,ashley_furniture,"Ashley Store North Miami, FL",,North Miami,FL,,US,+1 786-654-5767,https://stores.ashleyfurniture.com/store/us/florida/north-miami/9000467663/,,Ashley Furniture,Q4805437
1086,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-249-7990,https://www.autozone.com/locations/fl/miami/200-nw-191st-st.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-10978.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Norland,,Miami,FL,,US,+1 305-652-3810,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-10978.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/atm-miami-109527.html,bankofamerica,Bank of America Drive-Thru ATM | County Square,,Miami,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/miami/atm-miami-109527.html,,Bank of America,Q487907
93498,bluerhino,Walmart #3397,,Miami Gardens,FL,,US,+1 305-651-4661,,,Blue Rhino,Q65681213
170811,bluerhino,TopGolf - Miami Gardens,,Miami Gardens,FL,,US,+1 763-228-9395,,,Blue Rhino,Q65681213
91217439392013316900100000000000,bp,BP,,Miami,FL,,US,+1 305-624-9883,,24/7,BP,Q152057
2039131,chase_us,Miami 199th St - New branch,,Miami,FL,,US,+1 305-653-4690,https://locator.chase.com/fl/miami/175-nw-199th-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
50613,citi,ATM CVS,,Miami Gardens,FL,,US,,,,Citibank,Q857063
