Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/north-miami-beach/2001-ne-163rd-st,advance_auto_parts_us,Advance Auto Parts,,North Miami Beach,FL,,US,+1 305-949-9190,https://stores.advanceautoparts.com/fl/north-miami-beach/2001-ne-163rd-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420840,aldi_sud_us,ALDI  735 NE 167th Street,,North Miami Beach,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/north-miami-beach/735-ne-167th-street,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://locations.arbys.com/fl/northmiamibeach/1486-ne-163rd-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in North Miami Beach, FL",,North Miami Beach,FL,,US,+1 305-956-5868,https://locations.arbys.com/fl/northmiamibeach/1486-ne-163rd-st.html,Mo-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
3819,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-948-4301,https://www.autozone.com/locations/fl/miami/16520-ne-6th-ave.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/northmiamibeach/financial-centers-north-miami-beach-10300.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Skylake,,North Miami Beach,FL,,US,+1 305-947-2511,https://locators.bankofamerica.com/fl/northmiamibeach/financial-centers-north-miami-beach-10300.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/northmiamibeach/financial-centers-north-miami-beach-8841.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Miami Beach,,North Miami Beach,FL,,US,+1 305-947-0691,https://locators.bankofamerica.com/fl/northmiamibeach/financial-centers-north-miami-beach-8841.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
982,batteriesplus,Stop by our North Miami Beach store today,,North Miami Beach,FL,,US,+1 305-749-6302,https://www.batteriesplus.com/store-locator/fl/northmiamibeach/batteries-plus-982,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Batteries Plus Bulbs,Q17005157
153552,bluerhino,Walgreens #2719,,North Miami Beach,FL,,US,+1 305-652-7332,,,Blue Rhino,Q65681213
207057,bluerhino,Murphy's #8882,,North Miami Beach,FL,,US,+1 786-670-9851,,,Blue Rhino,Q65681213
85570,bluerhino,Walmart #3235,,North Miami Beach,FL,,US,+1 305-949-5881,,,Blue Rhino,Q65681213
227480,bluerhino,Lowe's #3413,,North Miami beach,FL,,US,+1 786-756-2743,,,Blue Rhino,Q65681213
PD1632,bmo,Wawa,,Orlando,FL,,US,,,,BMO,Q4835981
21034,cadillac,OCEAN CADILLAC,,Miami,FL,,US,+1 786-708-8298,https://www.oceancadillac.com,Mo-Th 09:00-19:30; Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Cadillac,Q27436
2039157,chase_us,Mall at 163rd - New branch,,North Miami Beach,FL,,US,+1 305-948-3343,https://locator.chase.com/fl/north-miami-beach/1201-ne-163rd-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_north-miami-beach_886-n-miami-beach-blvd,chipotle, ,,North Miami Beach,FL,,US,+1 786-463-0036,https://locations.chipotle.com/fl/north-miami-beach/886-n-miami-beach-blvd,,Chipotle,Q465751
48310,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
70092,citi,ATM PNC AT WAWA,,Miami,FL,,US,,,,Citibank,Q857063
92920,citi,ATM Walgreens,,North Miami Beach,FL,,US,,,,Citibank,Q857063
26057,citi,ATM 7ELEVEN-FCTI,,N Miami Beach,FL,,US,,,,Citibank,Q857063
om_fl_miami_1205-ne-163rd-st-,cititrends,Citi Trends,,Miami,FL,,US,+1 786-401-4643,https://locations.cititrends.com/fl/miami/1205-ne-163rd-st-.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
70235641,cricket_wireless,Cricket Wireless Authorized Retailer,,North Miami Beach,FL,,US,+1 305-454-9317,https://www.cricketwireless.com/stores/ll/US/FL/North-Miami-Beach/1625-NE-163rd-St,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
70235642,cricket_wireless,Cricket Wireless Authorized Retailer,,North Miami Beach,FL,,US,+1 305-949-6424,https://www.cricketwireless.com/stores/ll/US/FL/North-Miami-Beach/190-NE-167th-St,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
https://locations.us.express.dhl.com/#93741642,dhl_express_us_ca,DHL Express ServicePoint North Miami,,,FL,,US,+1 305-705-2095,https://locations.us.express.dhl.com/fl/north-miami-beach/1825-ne-163rd-st,Mo-Fr 10:00-18:00; Sa 10:00-14:00,DHL,Q489815
5171,dominos_pizza_us,Domino's Pizza,,North Miami Beach,FL,,US,+1 305-945-3030,https://pizza.dominos.com/florida/north-miami-beach/1012-n-miami-beach-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
359054,dunkin_us,Dunkin',,North Miami Beach,FL,,US,+1 305-488-2890,https://locations.dunkindonuts.com/en/fl/north-miami-beach/890-n-miami-beach-blvd/359054,Mo-Su 05:00-19:00,Dunkin',Q847743
200087,electrify_america,Walmart 3235 N Miami,,North Miami Beach,FL,,US,,,,Electrify America,Q59773555
E14115,enterprise,North Miami Beach,,North Miami,FL,,US,+1 305-948-9432,,,Enterprise Rent-A-Car,Q17085454
E1413L,enterprise,Miami Biscayne Gardens,,Miami,FL,,US,+1 305-945-6349,,,Enterprise Rent-A-Car,Q17085454
200320036,exxonmobil,SUNSHINE 174,,NORTH MIAMI BEACH,FL,,US,+1 305-948-7744,https://www.exxon.com/en/find-station/mobil-northmiamibeach-fl-sunshine174-200320036,24/7,Mobil,Q109676002
https://local.fedex.com/#493712,fedex,FedEx Ship Center,,North Miami Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/north-miami-beach/tmba,,FedEx,Q459477
https://local.fedex.com/#25202189,fedex,,,North Miami Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/north-miami-beach/b5czy,,FedEx,Q459477
https://local.fedex.com/#27767468,fedex,FedEx Authorized ShipCenter,,North Miami Beach,FL,,US,+1 786-702-7700,https://local.fedex.com/en-us/fl/north-miami-beach/00m40,,FedEx,Q459477
https://local.fedex.com/#27756760,fedex,FedEx Authorized ShipCenter,,Miami,FL,,US,+1 786-657-0690,https://local.fedex.com/en-us/fl/miami/00t1a,,FedEx,Q459477
4502,firestone_auto_care,Firestone Complete Auto Care,,North Miami Beach,FL,,US,+1 305-521-1743,https://local.firestonecompleteautocare.com/florida/north-miami-beach/16251-miami-dr/,,Firestone,Q420837
https://locations.fivebelow.com/fl/miami/962-n-miami-beach-blvd,five_below,Five Below Jefferson Plaza,,Miami,FL,,US,,https://locations.fivebelow.com/fl/miami/962-n-miami-beach-blvd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://stores.footlocker.com/fl/northmiamibeach/1429-ne-163rd-street-7136.html,footlocker,"Foot Locker in North Miami Beach: North Miami Beach, Florida | Approved | Own It",,North Miami Beach,FL,,US,+1 305-945-7192,https://stores.footlocker.com/fl/northmiamibeach/1429-ne-163rd-street-7136.html,Mo-Sa 11:00-19:00; Su 12:00-18:00,Foot Locker,Q63335
Motorcraft530USAEnglish,ford,Flamingo Oil Company,,Florida,FL,,US,,,,Ford,Q44294
2995,gamestop_us,Mall at 163rd Street,,North Miami Beach,FL,,US,+1 305-945-4146,https://www.gamestop.com/search/?store=2995,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
https://www.harborfreight.com/storelocator/1501-ne-163rd-st-north-miami-beach-33162?number=3304,harborfreight,"Harbor Freight Tools North Miami Beach, FL",,North Miami Beach,FL,,US,+1 786-699-2131,https://www.harborfreight.com/storelocator/1501-ne-163rd-st-north-miami-beach-33162?number=3304,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
8665,h_r_block,H&R Block,,North Miami Beach,FL,,US,+1 305-947-6039,https://www.hrblock.com/local-tax-offices/florida/north-miami-beach/1303-ne-163rd-st/8665/,,H&R Block,Q5627799
fl_north-miami-beach_breakfast-1101-n-e-163rd-street-360001,ihop,IHOP Breakfast Restaurants Near You at 1101 N E 163rd Street,,NORTH MIAMI BEACH,FL,,US,+1 305-940-1691,https://restaurants.ihop.com/en-us/fl/north-miami-beach/breakfast-1101-n-e-163rd-street-360001,,IHOP,Q1185675
https://office.jacksonhewitt.com/#27579627,jackson_hewitt,Jackson Hewitt,,North Miami Beach,FL,,US,+1 786-713-3257,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/north-miami-beach/1425-northeast-163rd-street/53235,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249324,kfc,Chicken Nuggets Near North Miami Beach,,North Miami Beach,FL,,US,,https://locations.kfc.com/fl/north-miami-beach/16215-northeast-15th-avenue/chickennugget,Mo-Su 10:30-24:00,KFC,Q524757
156971,marathon_petroleum_us,SUNSHINE 102,,MIAMI,FL,,US,+1 305-949-5564,,,Marathon,Q458363
157670,marathon_petroleum_us,167 ST MARATHON,,MIAMI,FL,,US,+1 786-251-8888,,,Marathon,Q458363
71471574,moneygram,WAL-MART - #3235,,NORTH MIAMI,FL,,US,+1 305-949-5881,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73634571,moneygram,L&W MULTI SERVICES LLC - #1543 - NORTH M,,NORTH MIAMI BEACH,FL,,US,+1 954-274-4784,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69040328,moneygram,ACE CASH EXPRESS - #3371,,NORTH MIAMI BEACH,FL,,US,+1 305-956-3435,,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71223751,moneygram,HURST MULTI SERVICES,,NORTH MIAMI BEACH,FL,,US,+1 786-657-7900,,Mo-Sa 09:00-20:00; Su 09:00-16:00,MoneyGram,Q1944412
8882,murphy_usa_us,,,North Miami Beach,FL,,US,+1 786-670-9851,,Mo-Sa 05:30-23:30; Su 05:30-23:00,Murphy USA,Q19604459
111814,pandaexpress,163rd & 15th,,North Miami Beach,FL,,US,+1 305-948-8116,https://www.pandaexpress.com/locations/fl/north-miami-beach/1405-ne-163rd-rd,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:00; Su 10:00-22:30,Panda Express,Q1358690
075238,penske,Home Depot #0251,,NORTH MIAMI BEACH,FL,,US,+1 305-937-3780,https://www.pensketruckrental.com/locations/us/florida/north_miami_beach/075238/,,Penske,Q81234570
50,pinch_a_penny_us,Pinch A Penny,,North Miami Beach,FL,,US,+1 305-944-6555,https://pinchapenny.com/stores/north-miami-beach-fl-50,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Pinch A Penny,Q121436109
fl_north-miami-beach_1930-ne-163rd-st,pizza_hut_us,1930 NE 163rd St,,North Miami Beach,FL,,US,+1 305-940-2444,https://locations.pizzahut.com/fl/north-miami-beach/1930-ne-163rd-st,,Pizza Hut,Q191615
restaurant_82813,popeyes_us_fr,Popeyes,"1000 NE 163rd St Miami, Florida 33162 - USA",Miami,FL,,US,+1 305-947-3005,https://www.popeyes.com/store-locator/store/restaurant_82813,Mo 10:00-22:00; Tu-We 10:00-23:00; Th-Sa 10:00-00:00; Su 10:00-22:00,Popeyes,Q1330910
home-depot-0251-13775,ppgpaints,HOME DEPOT 0251,,"North Miami Beach, ",FL,,US,+1 305-940-6503,https://www.ppgpaints.com/store-locator/us/florida/north-miami-beach-paint-stores/home-depot-0251-13775,,PPG Paints,Q83891559
3678,rentacenter,Rent-A-Center,,North Miami Beach,FL,,US,+1 305-653-0777,https://locations.rentacenter.com/florida/north-miami-beach/745-ne-167th-street/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
789,ross_dress_for_less_us,Mall at 163rd Str,,North Miami Beach,FL,,US,+1 305-944-1309,,Mo-Th 09:00-22:30; Fr-Sa 09:00-23:00; Su 09:30-22:00,Ross Dress for Less,Q3442791
https://stores.saloncentric.com/#29173513,salon_centric_us,SalonCentric,,,FL,,US,+1 305-354-4892,https://stores.saloncentric.com/fl/n-miami-beach/1007,Mo 08:00-19:00; Tu 08:00-18:00; We 08:00-18:30; Th-Fr 08:00-18:00; Sa 08:30-16:00,SalonCentric,Q124339481
