Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/north-miami/14301-w-dixie-hwy,advance_auto_parts_us,Advance Auto Parts,,North Miami,FL,,US,+1 305-919-9638,https://stores.advanceautoparts.com/fl/north-miami/14301-w-dixie-hwy,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420839,aldi_sud_us,ALDI  1290 NE 108th St,,Miami,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/miami/1290-ne-108th-st,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
1217,autozone_us,AutoZone Auto Parts North Miami,,North Miami,FL,,US,+1 305-891-8004,https://www.autozone.com/locations/fl/north-miami/13903-w-dixie-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/northmiami/financial-centers-north-miami-11008.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Miami,,North Miami,FL,,US,+1 305-893-6611,https://locators.bankofamerica.com/fl/northmiami/financial-centers-north-miami-11008.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/nmiami/atm-n-miami-10220.html,bankofamerica,Bank of America Drive-Thru ATM | West Highway,,N Miami,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/nmiami/atm-n-miami-10220.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/miami-shores/11300-ne-2nd-ave-357112-br,baskin_robbins_us,Baskin-Robbins™,,Miami Shores,FL,,US,,https://locations.baskinrobbins.com/fl/miami-shores/11300-ne-2nd-ave-357112-br,Mo-Fr 07:00-18:00; Sa-Su 08:00-15:00,Baskin-Robbins,Q584601
223099,bluerhino,6th Avenue U-Gas Circle K  #80347,,Miami,FL,,US,+1 305-517-3528,,,Blue Rhino,Q65681213
223095,bluerhino,On The Run  #80330,,Miami,FL,,US,+1 305-517-3528,,,Blue Rhino,Q65681213
217485,bluerhino,Family Dollar #12006,,MIAMI,FL,,US,+1 305-874-7115,,,Blue Rhino,Q65681213
223098,bluerhino,Circle K  #80330,,Miami,FL,,US,+1 305-940-1613,,,Blue Rhino,Q65681213
223094,bluerhino,Circle K  #80317,,North Miami,FL,,US,+1 786-534-2095,,,Blue Rhino,Q65681213
154179,bluerhino,Walgreens #3527,,North Miami,FL,,US,+1 305-891-1262,,,Blue Rhino,Q65681213
06248929758453316100100000000000,bp,BP,,Miami,FL,,US,+1 305-787-1580,,24/7,BP,Q152057
1024,burlington_us,Burlington,,Miami Gardens,FL,,US,+1 786-563-1650,https://stores.burlington.com/fl/miami-gardens/1024,Mo-Sa 09:00-21:30; Su 09:00-22:30,Burlington,Q4999220
11173130,chase_us,North Miami 125th St - New branch,,Miami,FL,,US,+1 305-891-2965,https://locator.chase.com/fl/miami/850c-ne-125-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2039159,chase_us,Biscayne and 108th - New branch,,Miami,FL,,US,+1 305-981-7510,https://locator.chase.com/fl/miami/10760-biscayne-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
31454,citi,ATM 7ELEVEN-FCTI,,North Miami,FL,,US,,,,Citibank,Q857063
91884,citi,ATM Walgreens,,North Miami,FL,,US,,,,Citibank,Q857063
51984,citi,ATM CVS,,North Miami,FL,,US,,,,Citibank,Q857063
929,citi,Miami Shores,,Miami,FL,,US,+1 800-627-3999,,,Citibank,Q857063
87143,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
80010178,cricket_wireless,Cricket Wireless Authorized Retailer,,North Miami,FL,,US,+1 305-364-5159,https://www.cricketwireless.com/stores/ll/US/FL/North-Miami/654-NE-125th-St,Mo-Sa 10:00-19:00; Su 11:00-17:00,Cricket Wireless,Q5184987
5173,dominos_pizza_us,Domino's Pizza,,N. Miami,FL,,US,+1 305-290-1971,https://pizza.dominos.com/florida/n.-miami/12670-w-dixie-hwy,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
357112,dunkin_us,Dunkin',,Miami Shores,FL,,US,+1 305-899-3300,https://locations.dunkindonuts.com/en/fl/miami-shores/11300-ne-2nd-ave/357112,Mo-Fr 07:00-18:00; Sa-Su 08:00-15:00,Dunkin',Q847743
354920,dunkin_us,Dunkin',,Miami,FL,,US,+1 305-420-5624,https://locations.dunkindonuts.com/en/fl/miami/10880-biscayne-blvd/354920,Mo-Sa 05:00-19:00; Su 06:00-20:00,Dunkin',Q847743
E141NM,enterprise,Miami Biscayne Park,,North Miami,FL,,US,+1 786-456-4300,,,Enterprise Rent-A-Car,Q17085454
300087,extra_space_storage,Miami self storage at 13101 NE 16th Ave,,Miami,FL,,US,+1 305-891-1010,https://www.extraspace.com/storage/facilities/us/florida/miami/300087/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200328715,exxonmobil,125TH ST AND NE 6TH AVE GAS STATION,,MIAMI,FL,,US,+1 786-502-8113,https://www.exxon.com/en/find-station/mobil-miami-fl-125thstandne6thavegasstation-200328715,24/7,Mobil,Q109676002
28732,family_dollar_us,FAMILY DOLLAR #8732,,N. Miami,FL,,US,+1 786-804-5637,https://www.familydollar.com/locations/fl/n.-miami/28732/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25201326,fedex,,,North Miami,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/north-miami/b6t66,,FedEx,Q459477
https://local.fedex.com/#87875608,fedex,FedEx Authorized ShipCenter,,North Miami,FL,,US,+1 305-924-7953,https://local.fedex.com/en-us/fl/north-miami/00vh4,,FedEx,Q459477
10078,follett,Barry Bookstore,,Miami Shores,FL,,US,+1 305-899-3970,https://www.bkstr.com/barrystore/home,,,
https://www.goodyearautoservice.com/en_US/location/North-Miami-FL-33161-US-000902556,goodyear_us,"Goodyear Auto Service - North Miami, North Miami, FL | Oil, Brakes & Repairs | #000902556",,North Miami,FL,,US,+1 305-891-4648,https://www.goodyearautoservice.com/en_US/location/North-Miami-FL-33161-US-000902556,Mo-Sa 08:00-18:00,Goodyear,Q620875
8662,h_r_block,H&R Block,,North Miami,FL,,US,+1 305-891-5660,https://www.hrblock.com/local-tax-offices/florida/north-miami/683-ne-125th-st/8662/,,H&R Block,Q5627799
156965,marathon_petroleum_us,SUNSHINE 124,,MIAMI,FL,,US,+1 305-893-2422,,,Marathon,Q458363
