Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1018663,alamo,Miami Sunny Isles Beach,,Sunny Isles Beach,FL,,US,+1 305-947-0214,,,ALAMO,Q1429287
898,anthonys,Aventura,"17901 Biscayne Boulevard, Aventura, FL 33160",Aventura,FL,,US,+1 305-830-2625,https://acfp.com/locations/aventura,,Anthony's Coal Fired Pizza,Q117536208
77288,asics_us,DICK'S Sporting Goods  - Aventura,18499 Biscayne Blvd,Aventura,FL,,US,+1 305-907-5429,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
28747,asics_us,Tennis Plaza Aventura - North Miami,15400 Biscayne Blvd,Aventura,FL,,US,+1 305-890-1808,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,asics,Q327247
101948,att_us,AVENTURA,,Aventura,FL,,US,+1 305-682-8000,https://www.att.com/stores/florida/aventura/101948,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://www.avis.com/en/locations/us/fl/sunny-isles-beach/k6f,avis,Avis U S A Sunny Isles Beach,,Sunny Isles Beach,FL,,US,+1 786-274-8511,https://www.avis.com/en/locations/us/fl/sunny-isles-beach/k6f,Mo-Fr 08:00-18:00; Sa-Su 09:00-15:00,Avis,Q791136
https://locators.bankofamerica.com/fl/sunnyisles/financial-centers-sunny-isles-1433.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Sunny Isles,,Sunny Isles,FL,,US,+1 305-932-9516,https://locators.bankofamerica.com/fl/sunnyisles/financial-centers-sunny-isles-1433.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/aventura/financial-centers-aventura-10372.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Williams Island,,Aventura,FL,,US,+1 305-792-4552,https://locators.bankofamerica.com/fl/aventura/financial-centers-aventura-10372.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/sunnyisles/atm-sunny-isles-109028.html,bankofamerica,Bank of America Walk-Up ATM | Sunny Isles Remote,,Sunny Isles,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/sunnyisles/atm-sunny-isles-109028.html,,Bank of America,Q487907
119078,bluerhino,Aventura Hardgoods Company,,Aventura,FL,,US,+1 786-428-0028,,,Blue Rhino,Q65681213
139120,bluerhino,Winn Dixie #0378,,N Miami Beach,FL,,US,+1 305-949-8298,,,Blue Rhino,Q65681213
122319,bluerhino,Walgreens #2129,,SUNNY ISLES BEACH,FL,,US,+1 305-935-5578,,,Blue Rhino,Q65681213
