Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2222,carrefour_it,Carrefour Express VIA LEOPOLI 2-B - CIVITAVECCHIA (RM),,CIVITAVECCHIA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-civitavecchia-via-leopoli-2-b-2222.html,Mo-Su 07:00-21:00,Carrefour Express,Q2940190
146922,conad_it,Conad,"VIA DON GIUSEPPE PAPACCHINI SNC, 00053 CIVITAVECCHIA",,RM,,IT,+39 0766 581478,https://www.conad.it/ricerca-negozi/conad-via-don-giuseppe-papacchini-snc-00053-civitavecchia--004640,Mo-Sa 07:30-20:30; Su 08:00-20:00,Conad,Q639075
142440,conad_it,,"Via Monsignor Giuseppe Papacchini SNC, 00053 CIVITAVECCHIA",,RM,,IT,+39 0766 581478,https://www.conad.it/ricerca-negozi/pet-store-conad-via-monsignor-giuseppe-papacchini-snc-00053-civitavecchia--050695,,Petstore,
142535,conad_it,Conad City,"VIA P.TOGLIATTI 29, 00053 CIVITAVECCHIA",,RM,,IT,+39 0766 545071,https://www.conad.it/ricerca-negozi/conad-city-via-ptogliatti-29-00053-civitavecchia--000638,Mo-Sa 07:45-20:00; Su 08:30-13:00,Conad City,Q57543102
146855,conad_it,Conad,"VIA TERME DI TRAIANO 39, 00053 CIVITAVECCHIA",,RM,,IT,+39 0766 581300,https://www.conad.it/ricerca-negozi/conad-via-terme-di-traiano-39-00053-civitavecchia--003891,Mo-Sa 07:45-21:00; Su 08:00-20:00,Conad,Q639075
146879,conad_it,Conad Superstore,"SS AURELIA NORD KM. 76 SNC, 00053 CIVITAVECCHIA",,RM,,IT,+39 0766 560443,https://www.conad.it/ricerca-negozi/conad-superstore-ss-aurelia-nord-km-76-snc-00053-civitavecchia--005718,Mo-Su 09:00-20:30,Conad Superstore,Q118129616
1538,gamestop_it,CIVITAVECCHIA,,Civitavecchia,RM,,IT,+39 0766 189 5065,,Mo-Su 09:00-20:30,GameStop,Q202210
70139,giunti_al_punto_it,Libreria Giunti al Punto Civitavecchia,"S.s.aurelia Incr. Parco Nesta Enel, c/o Centro Commerciale La Scaglia, 00053 Civitavecchia RM",Civitavecchia,RM,,IT,+39 0766 569003,,Mo-Sa 09:00-20:30,Giunti al Punto,Q76505309
70393,giunti_al_punto_it,Libreria Giunti al Punto Civitavecchia,"Corso Centocelle, 21a, 21b , 00053 Civitavecchia RM",Civitavecchia,RM,,IT,+39 0766 500431,,"Mo-Sa 09:00-20:00; Su 10:00-13:00,16:00-20:00",Giunti al Punto,Q76505309
74571853,moneygram,BRANDS BORSE E ACCESSORI MODA - #1 - CIV,,CIVITAVECCHIA,RM,,IT,+39 351 024 2385,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74662827,moneygram,PHONE ZONE SMART ACCESSORIES & SEND MONE,,CIVITAVECCHIA,RM,,IT,+39 0766 190 7075,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
66214034,moneygram,PACHAMAMA SAS,,CIVITAVECCHIA,RM,,IT,+39 0766 500459,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
00PV005499,q8_italia,Q8 Easy,,CIVITAVECCHIA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005808,q8_italia,Q8,,CIVITAVECCHIA,RM,,IT,,,,Q8,Q1634762
,visa,,,CIVITAVECCHIA,RM,,IT,,,,,
,visa,,,CIVITAVECCHIA,RM,,IT,,,,,
,visa,,,CIVITAVECCHIA,RM,,IT,,,,,
