Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/fiumicino-via-l.-battisti-4,arcaplanet_it,Arcaplanet,,Fiumicino,RM,,IT,+39 06 8675 4043,https://negozi.arcaplanet.it/lazio/rm/fiumicino-via-l.-battisti-4,,Arcaplanet,Q105530937
146673,conad_it,Conad,"VIA TEMPIO DELLA FORTUNA 68, 00054 FIUMICINO",,RM,,IT,+39 06 658 1746,https://www.conad.it/ricerca-negozi/conad-via-tempio-della-fortuna-68-00054-fiumicino--005824,Mo-Su 08:00-21:00,Conad,Q639075
147080,conad_it,Conad,"VIA DEL FARO 60, 00054 FIUMICINO",,RM,,IT,+39 06 6502 9154,https://www.conad.it/ricerca-negozi/conad-via-del-faro-60-00054-fiumicino--005829,Mo-Su 08:00-21:00,Conad,Q639075
144819,conad_it,Conad Superstore,"VIA DELLA SCAFA SNC, 00054 FIUMICINO",,RM,,IT,+39 06 652 3796,https://www.conad.it/ricerca-negozi/conad-superstore-via-della-scafa-snc-00054-fiumicino--006572,Mo-Su 08:00-20:30,Conad Superstore,Q118129616
140755,conad_it,Conad,"VIALE COCCIA DI MORTO 223, 00054 FIUMICINO",,RM,,IT,+39 06 6508 3107,https://www.conad.it/ricerca-negozi/conad-viale-coccia-di-morto-223-00054-fiumicino--007936,Mo-Su 08:00-20:30,Conad,Q639075
141491,conad_it,Conad Superstore,"VIA A. VOLTA  - PARCO COMMERCIALE DA VINCI 2, 00054 FIUMICINO",,RM,,IT,+39 06 6548 8772,https://www.conad.it/ricerca-negozi/conad-superstore-via-a-volta-parco-commerciale-da-vinci-2-00054-fiumicino--007547,Mo-Tu 08:30-21:00; We 09:00-21:00; Th-Su 08:30-21:00,Conad Superstore,Q118129616
140961,conad_it,Conad,"VIALE DELLA PINETA DI FREGENE 52, 00054 FIUMICINO",,RM,,IT,+39 06 6196 8339,https://www.conad.it/ricerca-negozi/conad-viale-della-pineta-di-fregene-52-00054-fiumicino--008651,Mo-Su 08:00-20:30,Conad,Q639075
141883,conad_it,Conad,"VIALE CASTEL S.GIORGIO 215, 00054 FIUMICINO",,RM,,IT,+39 06 667 8400,https://www.conad.it/ricerca-negozi/conad-viale-castel-sgiorgio-215-00054-fiumicino--001152,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
141904,conad_it,Conad,"VIA AURELIA 2420, 00054 FIUMICINO",,RM,,IT,+39 06 667 4957,https://www.conad.it/ricerca-negozi/conad-via-aurelia-2420-00054-fiumicino--001189,Mo-Sa 07:50-20:30; Su 08:00-13:30,Conad,Q639075
2997,gamestop_it,FIUMICINO - MARKET CENTRAL DA VINCI,,Fiumicino,RM,,IT,+39 06 4549 4376,,Mo-Su 10:00-21:00,GameStop,Q202210
67487378,moneygram,HRISTOV NIKOLAY,,FIUMICINO,RM,,IT,+39 06 8776 4274,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67930139,moneygram,TP JURASSIC TRAVEL,,FIUMICINO,RM,,IT,+39 06 658 2250,,Mo-Sa 08:30-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72918696,moneygram,ISLAM ASMA SUHI,,FIUMICINO,RM,,IT,+39 339 258 8383,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74586990,moneygram,AWAL MULTISERVICE DI OMIT HASAN,,FIUMICINO,RM,,IT,+39 06 4547 8898,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74555617,moneygram,ISLAM ASMA SUHI - #2,,FIUMICINO,RM,,IT,+39 339 258 8383,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV005809,q8_italia,Q8,,FIUMICINO,RM,,IT,,,,Q8,Q1634762
00PV005323,q8_italia,Q8,,FIUMICINO,RM,,IT,,,,Q8,Q1634762
00PV005455,q8_italia,Q8,,FIUMICINO,RM,,IT,,,,Q8,Q1634762
00PV006357,q8_italia,Q8 Easy,,FIUMICINO LOC. PARCO DA VINCI,RM,,IT,,,,Q8 Easy,Q1806948
5dce053af62e9b704d7c6500,remax_it,RE/MAX Aurea,"Via Giorgio Giorgis, 126, 00054, Fiumicino, RM, Italia",,RM,,IT,+39 06 652 1906,,,RE/MAX,Q965845
IT_19033,shell,Fiumicino,,Fiumicino,RM,,IT,,https://find.shell.com/it/fuel/IT_19033-fiumicino,,Shell,Q110716465
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
