Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3538,carrefour_it,Carrefour Market VIA ANCONA 18/22 - LADISPOLI (RM),,LADISPOLI,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-ladispoli-via-ancona-1822-3538.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
0296,carrefour_it,Carrefour Express VIA ODESCALCHI N.149 - LADISPOLI (RM),,LADISPOLI,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ladispoli-via-odescalchi-n149-0296.html,Mo-Su 07:00-21:00,Carrefour Express,Q2940190
0673,carrefour_it,Carrefour Market VIA GLASGOW SNC - LADISPOLI (RM),,LADISPOLI,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-ladispoli-via-glasgow-snc-0673.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
146719,conad_it,Conad City,"PIAZZA GIOVANNI FALCONE SNC, 00055 LADISPOLI",,RM,,IT,+39 06 9922 3075,https://www.conad.it/ricerca-negozi/conad-city-piazza-giovanni-falcone-snc-00055-ladispoli--003003,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad City,Q57543102
146969,conad_it,Conad Superstore,"VIALE EUROPA SNC, 00055 LADISPOLI",,RM,,IT,+39 06 9922 9013,https://www.conad.it/ricerca-negozi/conad-superstore-viale-europa-snc-00055-ladispoli--006524,Mo-Su 08:00-21:00,Conad Superstore,Q118129616
69021619,moneygram,PHONE CENTER - MOIN,,LADISPOLI,RM,,IT,+39 06 9922 1202,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
73667690,moneygram,INDIAN FOOD MARKET,,LADISPOLI,RM,,IT,+39 06 5987 9548,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67786697,moneygram,PUNJABI TELEPHONE CENTER,,LADISPOLI,RM,,IT,+39 06 9922 2648,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV005814,q8_italia,Q8 Easy,,LADISPOLI,RM,,IT,,,,Q8 Easy,Q1806948
5f3d19eaf62e9b25c1fb4c0e,remax_it,RE/MAX Gruppo Casa Re 2,"Via Trieste, 53, 00055, Ladispoli, RM, Italia",,RM,,IT,+39 06 8115 0058,,,RE/MAX,Q965845
,visa,,,LADISPOLI,RM,,IT,,,,,
,visa,,,LADISPOLI,RM,,IT,,,,,
,visa,,,CERVETERI,RM,,IT,,,,,
