Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1022078616,bp,bp PUERTO DE SAGUNTO,,SAGUNTO,,,ES,+34 962 65 18 75,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
12872,burger_king_es_pt,Burger King,"Ctra. Sagunto a Puerto Sagunto, Km-2,8",Puerto de Sagunto,,,ES,+34 638 05 71 12,,Mo-Th 12:30-24:00; Fr-Su 12:30-00:30,Burger King,Q177054
1001607,dia_es,,,Sagunto/Sagunt,,,ES,,,Mo 09:00-21:30,Dia,Q925132
9789,kik,KiK,,Sagunto,,,ES,,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00,KiK,Q883965
1108,latagliatella_es,Sagunto,,Sagunto,,,ES,+34 962 68 22 58,https://www.latagliatella.es/restaurantes/valencia/sagunto,"Mo-Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
65484,man_truck_and_bus,"Consorcio de Mecánicos Sagunto, S.L. (COMESA)",,Puerto de Sagunto,,,ES,+34 962 66 46 61,,,MAN Truck & Bus,Q708667
72202234,moneygram,RECARGAS REPARACION DE MOVILES - #14136,,SAGUNT,,,ES,+34 631 68 11 56,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
68012823,moneygram,LOCUTORIO LOSAR - #L4658,,PUERTO DE SAGUNTO,,,ES,+34 962 68 33 56,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
70930595,moneygram,LOCUTORIO LOSAR II,,PUERTO DE SAGUNTO,,,ES,+34 961 18 53 23,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
69245709,moneygram,LOCUTORIO SOUFIAN,,PUERTO DE SAGUNTO,,,ES,+34 961 08 69 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73627737,moneygram,TELEFONIA SOL - #9412,,PUERTO DE SAGUNTO,,,ES,+34 664 64 85 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,PUERTO SAGUNTO,,,ES,,,,,
,visa,,,EL PUERTO,,,ES,,,,,
,visa,,,SAGUNTO,,,ES,,,,,
,visa,,,SAGUNTO,,,ES,,,,,
,visa,,,SAGUNTO-PUERTO,,,ES,,,,,
,visa,,,PUERTO (EL),,,ES,,,,,
