Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.huether/,allianz_de,Allianz Versicherung Thomas Hüther GENERALVERTRETUNG,,Leipzig,,,DE,+49 341 3034995,https://vertretung.allianz.de/thomas.huether/,Mo-Th 09:00-18:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/joerg.broednow/,allianz_de,Allianz Versicherung Jörg Brödnow GENERALVERTRETUNG,,Leipzig,,,DE,+49 341 2253462,https://vertretung.allianz.de/joerg.broednow/,Mo 10:00-16:00; Tu 10:00-18:00; We 10:00-16:00; Th 10:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/annett.henkes/,allianz_de,Allianz Versicherung Annett Henkes GENERALVERTRETUNG,,Leipzig,,,DE,+49 341 3034995,https://vertretung.allianz.de/annett.henkes/,Mo-Th 09:00-18:00; Fr 09:00-14:00,Allianz SE,Q487292
8394,church_of_england_gb,Leipzig English Church,"Scharnhorststraße 29, Leipzig",,,,DE,+49 341 3027951,https://www.achurchnearyou.com/church/8394/,,,
2760908865,gls_de,Badminton Service Binnemann,,Leipzig,,,DE,+49 341 58092727,,Mo 13:00-17:30; Tu 13:00-17:00; We 10:00-17:00; Th 14:00-19:00; Fr 14:00-19:30,General Logistics Systems,Q46495823
2760912766,gls_de,Telco Shop Leipzig,,Leipzig,,,DE,+49 341 3038556,,"Mo-We 10:00-13:00,14:00-18:00; Th-Fr 10:00-16:00",General Logistics Systems,Q46495823
https://www.vlh.de/bst/2694/Oeffnungszeiten.html,vhl_de,VLH-Berater Sven Weber in Leipzig,,Leipzig,,,DE,+49 341 3026000,https://www.vlh.de/bst/2694/,"Mo 09:00-12:30; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1751/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Jana Thimm in Leipzig,,Leipzig,,,DE,+49 341 46267632,https://www.vlh.de/bst/1751/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1470/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Andrea-Angelika Pölzig in Leipzig,,Leipzig,,,DE,+49 341 4626757,https://www.vlh.de/bst/1470/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,LEIPZIG,,,DE,,,,,
,visa,,,LEIPZIG,,,DE,,,,,
