Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011113,aldi_nord_fr,ALDI La Flèche,,La Flèche,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FRAA01051,audi,GARAGE CLERFOND SARL,"1045, Avenue Rhin et Danube, LA FLECHE, 72200",LA FLECHE,Pays de la Loire,,FR,+33 2 43 94 10 48,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14208/00/000,cic,CIC,,LA FLECHE,Pays de la Loire,,FR,+33 2 43 96 40 02,https://www.cic.fr:443/fr/agences/30047/14208/00/000,"Tu 08:30-12:30,13:45-18:00; We 09:30-12:30,13:45-18:00; Th-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0872t003t1,e_leclerc,Manège à bijoux,,LA FLECHE,Pays de la Loire,,FR,+33 2 43 48 11 88,https://e.leclerc/mag/e-leclerc-la-fleche,Mo-Fr 09:00-20:00; Sa 09:00-19:30,Manège à Bijoux,Q1273376
0872t008t1,e_leclerc,Station Service,,LA FLECHE,Pays de la Loire,,FR,+33 2 43 48 11 88,https://e.leclerc/mag/e-leclerc-la-fleche,24/7,E.Leclerc,Q1273376
0872t078t1,e_leclerc,Espace Culturel,,LA FLECHE,Pays de la Loire,,FR,+33 2 43 48 11 88,https://e.leclerc/mag/e-leclerc-la-fleche,Mo-Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0872t101t1,e_leclerc,LA FLECHE,,LA FLECHE,Pays de la Loire,,FR,+33 2 43 48 11 88,https://e.leclerc/mag/e-leclerc-la-fleche,Mo-Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
0872t117t1,e_leclerc,Location,,La Flèche,Pays de la Loire,,FR,+33 2 43 94 55 13,https://e.leclerc/mag/e-leclerc-la-fleche,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0872t118t1,e_leclerc,Drive La Flèche,,LA FLECHE,Pays de la Loire,,FR,+33 2 43 48 11 88,https://e.leclerc/mag/e-leclerc-la-fleche,Mo-Fr 08:30-19:30; Sa 08:30-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429193,fedex,,,La Fleche,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-fleche/lmeej,,FedEx,Q459477
868,grand_optical,Opticien LA FLECHE Générale d'Optique,,La Flèche,Pays de la Loire,,FR,+33 2 43 96 01 01,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
,visa,,,LA FLECHE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,BAIS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LAVAL,PAYS-DE-LA-LOIRE,,FR,,,,,
