Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#23619304,subway,Subway Bahnhofstr. 26,,Buchs,SG,,CH,+41 81 511 23 66,https://restaurants.subway.com/fr/suisse/buchs/bahnhofstr-26,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Subway,Q244457
,visa,,,BUCHS,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS,SG,,CH,,,,,
,visa,,,BUCHS,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,WERDENBERG,SG,,CH,,,,,
,visa,,,WERDENBERG,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS,SG,,CH,,,,,
,visa,,,BUCHS,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
,visa,,,BUCHS,SG,,CH,,,,,
,visa,,,BUCHS SG,SG,,CH,,,,,
4c59870f7f99442e536c5122ad833237,western_union,SBB CFF FFS,,Buchs Sg,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/buchs-sg/4c59870f7f99442e536c5122ad833237,Mo-Fr 07:00-18:30; Sa-Su 08:00-17:00,Western Union,Q861042
