Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3125,biedronka_pl,Biedronka,,Zblewo,,,PL,,"https://www.biedronka.pl/pl/shop,id,3125",Mo-Sa 06:00-23:00,Biedronka,Q857182
9530,lewiatan_pl,Lewiatan,,Zblewo,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zblewo-koscierska-36a,,Lewiatan,Q11755396
RCNN0YI4,millennium_bank_pl,RCNN0YI4,,Zblewo,,,PL,,,,Bank Millennium,Q4855947
70990289,moneygram,FUP STAROGARD GDANSKI 1 - POCZTA POLSKA,,ZBLEWO,,,PL,+48 58 588 42 31,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
291534,orlen_paczka_pl,,,Zblewo,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
625607,orlen_paczka_pl,,,Zblewo,,,PL,,,,Orlen Paczka,Q110457879
336363,orlen_paczka_pl,,,Zblewo,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ZBLEWO,,,PL,,,,,
,visa,,,ZBLEWO,,,PL,,,,,
ID0C882,zabka_pl,Żabka,,Zblewo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
