Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306539,moneygram,METROBANK - LAGUNA-STA.CRUZ,,SANTA CRUZ,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72573413,moneygram,USSC - #30122 - LAGUNA - STA CRUZ GUEVAR,,STA. CRUZ,,,PH,+63 49 808 3884,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72573426,moneygram,USSC - #30123 - LAGUNA - STA CRUZ SUNSTA,,STA. CRUZ,,,PH,+63 49 501 8099,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
69045815,moneygram,BDO - #1011 - LAGUNA - STA. CRUZ NATIONA,,STA. CRUZ,,,PH,2702602,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73523297,moneygram,RD PAWNSHOP INC - STA CRUZ 3,,STA. CRUZ,,,PH,+63 916 225 4275,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73636249,moneygram,M LHUILLIER - GATID STA CRUZ LAGUNA,,STA. CRUZ,,,PH,28923159,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73872812,moneygram,HRV VILLARICA PAWNSHOP - #PSH123 - HRV V,,STA. CRUZ,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73902847,moneygram,H VILLARICA PAWNSHOP - #PSF119 - H VILLA,,STA. CRUZ,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70172120,moneygram,CEBUANA LHUILLIER - CLH CALLOS STA CRUZ,,STA CRUZ,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70164293,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ 1,,STA CRUZ,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70156450,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ 2,,STA CRUZ,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70164303,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ 3,,STA CRUZ,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70171891,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ P GUEVA,,STA CRUZ,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69733606,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,STA CRUZ,,,PH,+63 49304 2060,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69736483,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,STA CRUZ,,,PH,+63 49 501 9239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72504039,moneygram,LBC - #529 - STA. CRUZ - STA. CRUZ,,STA. CRUZ,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
72504042,moneygram,LBC - #530 - STA. CRUZ - SUNSTAR MALL,,STA. CRUZ,,,PH,8527239,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72504068,moneygram,LBC - #532 - STA. CRUZ - BURGOS-MARKET,,STA. CRUZ,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73778835,moneygram,LBC - #SNC07 - STA. CRUZ - PAGSAWITAN,,STA. CRUZ,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73778848,moneygram,LBC - #SNC08 - STA. CRUZ - METRO CENTRAL,,STA. CRUZ,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74007330,moneygram,SAVEMORE MARKET - #SV1113 - SAVEMORE MAR,,STA. CRUZ,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69760174,moneygram,PALAWAN PAWNSHOP - STA CRUZ LAGUNA,,LAGUNA REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69760242,moneygram,PALAWAN PAWNSHOP - STA CRUZ,,LAGUNA REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69754931,moneygram,PALAWAN PAWNSHOP - AP LAGUNA STA CRUZ P,,LAGUNA REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74372285,moneygram,SM SAVEMORE MARKET - #SV1305 - STA. CRUZ,,STA. CRUZ,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70811232,moneygram,PALAWAN PAWNSHOP - #DFM - STA. CRUZ - RE,,STA. CRUZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70820074,moneygram,M LHUILLIER - STO ANGEL SUR LAGUNA,,STA CRUZ,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
71009991,moneygram,M LHUILLIER - PAGSAWITAN LAGUNA,,STA CRUZ,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
44965923,moneygram,SM FOREX DEPT. STORE - #FX228 - SANLAZAR,,SANTA CRUZ,,,PH,6325234590,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
65275142,moneygram,M LHUILLIER - REGIDOR STA CRUZ LAGUNA,,SANTA CRUZ,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65275362,moneygram,M LHUILLIER - STA. CRUZ LAGUNA,,SANTA CRUZ,,,PH,+63 32 348 9400,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65533347,moneygram,RD PAWNSHOP - #367,,SANTA CRUZ,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
67247039,moneygram,BDO - #494 - LAGUNA - STA. CRUZ,,SANTA CRUZ,,,PH,+63 49 808 0238,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67420157,moneygram,RD PAWNSHOP - #609 - STA. CRUZ 2,,STA. CRUZ,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
