Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7023,biedronka_pl,Biedronka,,Tuchów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7023",Mo-Sa 06:00-23:00,Biedronka,Q857182
1794,biedronka_pl,Biedronka,,Tuchów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1794",Mo-Sa 06:00-23:00,Biedronka,Q857182
2268,carrefour_pl,Supermarket Franczyzowy,,Tuchów,,,PL,,,Mo-Su 06:00-22:00,Carrefour Market,Q2689639
3049,chorten_pl,Chorten,,BURZYN,,,PL,,https://chorten.com.pl/sklepy/burzyn_delikatesy_3049,Mo-Sa 06:00-20:00,Chorten,Q48843988
100682,delikatesy_centrum_pl,TUCHÓW MICKIEWICZA,,Tuchów,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
100087,delikatesy_centrum_pl,TUCHÓW WRÓBLEWSKIEGO,,Tuchów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
RCN40YA1,millennium_bank_pl,RCN40YA1,,Tuchów,,,PL,,,,Bank Millennium,Q4855947
RNET6748,millennium_bank_pl,RNET6748,,Tuchów,,,PL,,,,Bank Millennium,Q4855947
65042029,moneygram,UP TUCHOW - POCZTA POLSKA,,TUCHOW,,,PL,+48 14 652 55 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
814136,orlen_paczka_pl,,,Tuchów,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
1652,spar_pl,,,Tuchów,,,PL,,https://spar.pl/sklep/tuchow-ul-tarnowska-24/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/dabrowka-tuchowska-32-5142.html,stokrotka_pl,Stokrotka Market,,Dąbrówka Tuchowska,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/dabrowka-tuchowska-32-5142.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
ID05405,zabka_pl,Żabka,,Tuchów,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
