Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72423602,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69455793,moneygram,LEY - #1254 - SUPER  EXPRESS ANGELES DE,,MEXICALI,BN,,MX,+52 686 592 5754,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74665099,moneygram,SUPER CHIVAS SUC ANGELES DE PUEBLA - MEX,,MEXICALI,BN,,MX,+52 686 554 1535,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71136220,moneygram,ELEKTRA - #2046 - MEXICALI - BA EKT MEXI,,MEXICALI,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71329312,moneygram,OXXO - ANGELESDEPUEBLA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330958,moneygram,OXXO - ATLIXCO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332354,moneygram,OXXO - CASCADA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332396,moneygram,OXXO - LORETO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329396,moneygram,OXXO - MERCED MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332668,moneygram,OXXO - MISION DE PUEBLA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330110,moneygram,OXXO - POLVORA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332163,moneygram,OXXO - PRADERAS DEL SOL MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333298,moneygram,OXXO - PUEBLA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332477,moneygram,OXXO - QUINTA DE OCAMPO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329930,moneygram,OXXO - RINCONES MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333023,moneygram,OXXO - VENCEDOR MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
