Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ODESA,ODESKA,,UA,,,,,
f0bbad358471baa9f1fd9f0c8912d453,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/f0bbad358471baa9f1fd9f0c8912d453,Mo-Fr 08:30-17:30,Western Union,Q861042
e47400843279cc841d87a6894185421d,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/e47400843279cc841d87a6894185421d,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
d33467367db15dde2bfebbf557eb6cd0,western_union,UKRPOSHTA,,Odesa,ODESKA,,UA,(+800) 300545,https://location.westernunion.com/ua/odeska/odesa/d33467367db15dde2bfebbf557eb6cd0,Mo-Fr 09:00-20:00; Sa 09:00-17:00,Western Union,Q861042
2e3f5c5faaf29af73bcf56c8ffdee7cf,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 726 7070,https://location.westernunion.com/ua/odeska/odesa/2e3f5c5faaf29af73bcf56c8ffdee7cf,Mo-Fr 09:00-17:30; Sa 09:00-18:00,Western Union,Q861042
78804051bf0280ba8d8c3103eb9f7f5e,western_union,PRIVATBANK,,Odessa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odessa/78804051bf0280ba8d8c3103eb9f7f5e,Mo-Fr 09:00-18:00,Western Union,Q861042
121a2083739dbf67dffc73b9774b5cca,western_union,KREDIT DNEPR,,Odesa,ODESKA,,UA,+380 800 775 9041,https://location.westernunion.com/ua/odeska/odesa/121a2083739dbf67dffc73b9774b5cca,Mo-Sa 09:00-19:00,Western Union,Q861042
11358509a95fdd11e8698fa0ab3f3464,western_union,PRIVATBANK,,Odessa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odessa/11358509a95fdd11e8698fa0ab3f3464,Mo-Fr 09:00-18:00,Western Union,Q861042
24685517c1a0e5ff85278565982d572c,western_union,RAIFFEISEN BANK,,Odesa,ODESKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/odeska/odesa/24685517c1a0e5ff85278565982d572c,Mo-Fr 09:00-17:30,Western Union,Q861042
3daf971ec5b7a85fdf430fb9d564539e,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/3daf971ec5b7a85fdf430fb9d564539e,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Western Union,Q861042
c5c2843aac8510ba715c3c71baf63173,western_union,PIVDENNYI N1509,,Odesa,ODESKA,,UA,+380 482 378 504,https://location.westernunion.com/ua/odeska/odesa/c5c2843aac8510ba715c3c71baf63173,Mo-Fr 09:00-18:00,Western Union,Q861042
ab44534bf851555f70980d1b696ff075,western_union,OTP BANK,,Odesa,ODESKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/odeska/odesa/ab44534bf851555f70980d1b696ff075,Mo-Sa 09:00-19:00,Western Union,Q861042
8a4d22ff91bdc840a3bdc5d2aa17d249,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/8a4d22ff91bdc840a3bdc5d2aa17d249,Mo-Fr 08:30-17:30,Western Union,Q861042
