Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ODESA,ODESKA,,UA,,,,,
fe49b21696cdac2ac5e63c54389f7c89,western_union,FUIB,,Odesa,ODESKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/odeska/odesa/fe49b21696cdac2ac5e63c54389f7c89,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
82e5335a97bb9487f5c15f2d99028808,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/82e5335a97bb9487f5c15f2d99028808,Mo-Fr 09:00-18:00,Western Union,Q861042
8a9d8dbe7dc966618f92ae2519e6495b,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/8a9d8dbe7dc966618f92ae2519e6495b,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
d9ce4cabf06f43150615ee39ccabb4a4,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 758 5634,https://location.westernunion.com/ua/odeska/odesa/d9ce4cabf06f43150615ee39ccabb4a4,Mo-Fr 09:00-18:00,Western Union,Q861042
7c65852dc33befc4d53beb81cb7e5230,western_union,RAIFFEISEN BANK,,Odesa,ODESKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/odeska/odesa/7c65852dc33befc4d53beb81cb7e5230,Mo-Fr 08:30-17:30,Western Union,Q861042
8f1f21f1e8e93071c6bcdca276be904b,western_union,UKRPOSHTA,,Odesa,ODESKA,,UA,(+800) 300545,https://location.westernunion.com/ua/odeska/odesa/8f1f21f1e8e93071c6bcdca276be904b,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-15:00,Western Union,Q861042
6644869053df7a9da4d30f651025f558,western_union,ACCENT BANK,,Odesa,ODESKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/odeska/odesa/6644869053df7a9da4d30f651025f558,Mo-Fr 09:00-18:00,Western Union,Q861042
62f61de2bc7143c7e02f953ccf24dd62,western_union,PRIVATBANK,,Odessa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odessa/62f61de2bc7143c7e02f953ccf24dd62,Mo-Fr 09:00-18:00,Western Union,Q861042
def6fca866e355bb69d60bb3f5ffd1df,western_union,BANK VOSTOK,,Odesa,ODESKA,,UA,+380 48 705 7846,https://location.westernunion.com/ua/odeska/odesa/def6fca866e355bb69d60bb3f5ffd1df,Mo-Su 09:00-20:00,Western Union,Q861042
b6417cdc87cf08fb5b863d517ff90faa,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 758 2931,https://location.westernunion.com/ua/odeska/odesa/b6417cdc87cf08fb5b863d517ff90faa,Mo-Sa 09:00-18:00,Western Union,Q861042
a5d99a95c278f6b2dd5eab9e7536e66f,western_union,BANK VOSTOK,,S. Kryzhanivka,ODESKA,,UA,+380 48 734 0126,https://location.westernunion.com/ua/odeska/s.-kryzhanivka/a5d99a95c278f6b2dd5eab9e7536e66f,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Western Union,Q861042
bef4be56cc9e454da50fa1a673133057,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 755 7810,https://location.westernunion.com/ua/odeska/odesa/bef4be56cc9e454da50fa1a673133057,Mo-Sa 09:00-18:00,Western Union,Q861042
3aea4a2d03c4a42ff1fdebd42f5b9cc1,western_union,OTP BANK,,Odesa,ODESKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/odeska/odesa/3aea4a2d03c4a42ff1fdebd42f5b9cc1,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
