Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000803,dollarama,Dollarama,,Port Coquitlam,BC,,CA,+1 604-552-3467,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
https://restaurants.fiveguys.ca/#15552299,five_guys_ca,Five Guys Fremont Village,,Port Coquitlam,BC,,CA,+1 604-472-9780,https://restaurants.fiveguys.ca/130-2105-hawkins-street,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
57,marks_ca,,,,BC,,CA,+1 604-464-5633,https://www.marks.com/en/store-details/bc/port-coquitlam-57.html,Mo-Fr 09:00-20:00; Su 10:00-18:00,Mark's,Q6766373
103965,tim_hortons,Tim Hortons,,Port Coquitlam,BC,,CA,+1 604-552-1073,,Mo-We 07:00-22:00; Fr-Su 07:00-22:00,Tim Hortons,Q175106
,visa,,,COQUITLAM,BC,,CA,,,,,
,visa,,,COQUITLAM,BC,,CA,,,,,
,visa,,,PORT COQUITLAM,BC,,CA,,,,,
1112,walmart_ca,"PORT COQUITLAM., BC",,Port Coquitlam,BC,,CA,+1 604-472-1225,,Mo-Su 07:00-22:00,Walmart,Q483551
db1d86539a7e1c242cfa2f7d0ec16c8d,western_union,WAL MART #1112,,Port Coquitlam,BC,,CA,+1 604-472-1225,https://location.westernunion.com/ca/bc/port-coquitlam/db1d86539a7e1c242cfa2f7d0ec16c8d,Mo-Su 07:00-23:00,Western Union,Q861042
f0adec90c2f0820cc8a79c0c86eb9d60,western_union,SCOTIABANK #13250,,Port Coquitlam,BC,,CA,+1 604-552-2400,https://location.westernunion.com/ca/bc/port-coquitlam/f0adec90c2f0820cc8a79c0c86eb9d60,Mo-Tu 09:00-16:00; We-Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
