City,Place Name,Zipcode,Name
Overberg District Municipality,the_courier_guy,Twin Palms CentreBroadway Blvd StrandCape Town,unknown,Kwikspar Twin Palms
City of Cape Town,the_courier_guy,Tokai RdTokai Cape TownBy the banking area ,unknown,Blue Route Mall
City of Cape Town,the_courier_guy,20 Paradise RdNewlands Cape Town,unknown,Shell Paradise Place
City of Cape Town,the_courier_guy,Shop 1C The Icon BuildingHans Strijdom Ave,unknown,The Courier Guy Cape Town CBD
City of Cape Town,the_courier_guy,Cnr of Buller Drive andSunnydale Rd NoordhoekUndergroundPark-Near Spur,unknown,Longbeach Mall
City of Cape Town,the_courier_guy,9 Adderley StForeshore Cape TownGround Floor near shoprite ,unknown,Golden Acre
Eden District Municipality,the_courier_guy,Barry StRiversdale,unknown,AutoZone Riversdal
Eden District Municipality,the_courier_guy,53 Schoeman StreetDe Rust,unknown,JJ'S Mini Market De Rust
Cape Winelands District Municipality,the_courier_guy,Baden Powell DrLynedoch Stellenbosch,unknown,Total  Lynedoch
City of Cape Town,the_courier_guy,Joe Simon St Goodwood Cape Town,unknown,Total N1 City Garage
Overberg District Municipality,the_courier_guy,Avondrus Street Sir Lowry's  Pass Rd Admirals Park,unknown,Spar Mountain View 
City of Cape Town,the_courier_guy,C/O 5th Ave Weimar Rd Churchill Estate Cape Town,unknown,MBT Parow
Eden District Municipality,the_courier_guy,28 Waenhout AvenueKnysna Industrial,unknown,The Courier Guy Knysna Industrial
City of Cape Town,the_courier_guy,85 De Waal RdDiep River Cape Town,unknown,OK Minimark Diep River
Cape Winelands District Municipality,the_courier_guy,30 A Voortrekker StPrince Alfred Hamlet,unknown,MBT Bokveld Motors
Eden District Municipality,the_courier_guy,Marine WayPlettenberg Bay,unknown,Shell Ultra City Plettenberg Bay
City of Cape Town,the_courier_guy,22 Cumberland RdPaarden Eiland Cape Town,unknown,Inospace - Island Works
City of Cape Town,the_courier_guy,Cnr Uys Krige DrHayden StCape Town,unknown,Total Panorama
City of Cape Town,the_courier_guy,80 Thornton RdZwartdam Cape Town,unknown,Caltex Athlone
City of Cape Town,the_courier_guy,Unit 2 The Coffee Depot47 Morningside RdNdabeni,unknown,The Courier Guy Ndabeni
Overberg District Municipality,the_courier_guy,Main Rd Sand BayHermanus,unknown,Foodzone Superette Sandbaai
Eden District Municipality,the_courier_guy,434 Holt Hill Bitou RuralPlettenberg Bay,unknown,Forest Gate Eco Estate
Plettenberg Bay,tops_at_spar,Shop 1 Beacon Isle Retail Centre Beacon Crescent Plettenberg Bay,unknown,Beacon Isle Tops
Knysna,tops_at_spar,Shop 1 Cnr Main & Holiday Crescent Knysna,unknown,East End Tops
George,tops_at_spar,Shop 7A Heather Park Shopping Centre Heather Park George,unknown,Heather Park Tops
Knysna,tops_at_spar,Shop 9 Knysna Mall Shopping Centre Main Road Knysna,unknown,Knysna Tops
Plettenberg Bay,tops_at_spar,Melville's Corner Plettenberg Bay Plettenberg Bay,unknown,Melville Tops
George and Knysna,tops_at_spar,Cnr Main Road & Vink Street Sedgefield George and Knysna,unknown,Sedgefield Tops
Cape Town,tops_at_spar,24 Wellington Road Durbanville Cape Town,unknown,Tops At 1976
Cape Town ,tops_at_spar,3 Cartwrights Corner C/O Darling & Adderly Street Cape Town Cape Town,unknown,Tops At Adderley
Cape Town,tops_at_spar,Shop 13 Old Village Centre Main Road Constantia Cape Town,unknown,Tops At Alphen
Northern Peninsula,tops_at_spar,Cnr Aurora & Burton Road Durbanville Northern Peninsula,unknown,Tops At Aurora
Cape Town,tops_at_spar,20 Reuben Kaya Road Parow Cape Town,unknown,Tops At Belhar
Southern Peninsula,tops_at_spar,149 Main & Austel Road Bergvliet Southern Peninsula,unknown,Tops At Bergvliet
West Coast,tops_at_spar,3 Porterfield Road Tableview West Coast,unknown,Tops At Blouberg
West Coast,tops_at_spar,54 Long Street Piketberg West Coast,unknown,Tops At Boland
South Coast,tops_at_spar,85 Main Road Bonnievale South Coast,unknown,Tops At Bonnievale
Cape Town,tops_at_spar,85 Voortrekker Rd Boston Bellville Cape Town,unknown,Tops At Boston
Cape Town,tops_at_spar,Portion 47 of Farm Nooitgedacht 74 Cnr R304 & M32 Bottelary Road Stellenbosch Cape Town,unknown,Tops At Bottelary
Northen Peninsula,tops_at_spar,c/o Frans Conradie & Paradys Street Brackenfell Northen Peninsula,unknown,Tops At Brackenfell
Cape Town,tops_at_spar,Erf 23311 Branckenfell Bottelary Road Brackenfell Cape Town,unknown,Tops At Brackengate
South Coast,tops_at_spar,Cnr. Church & Long Street Bredasdorp. Bredasdorp South Coast,unknown,Tops At Bredasdorp
Northern Peninsula,tops_at_spar,Cnr. Hoog & Harris Roads Worcester Northern Peninsula,unknown,Tops At Breedevallei
South Coast,tops_at_spar,29 Main Street Villiersdorp South Coast,unknown,Tops At Brinks
"Caledon,",tops_at_spar,1 Pioneer Street Caledon Caledon,unknown,Tops At Caledon
Northern Peninsula,tops_at_spar,21 Okovango Road Brackenfell Northern Peninsula,unknown,Tops At Cape Gate
Southern Peninsula,tops_at_spar,27 Somerset Road Greenpoint Southern Peninsula,unknown,Tops At Cape Quarter
Cape Town,tops_at_spar,Shop G4 Cape Town Station Adderley Street Foreshore Cape Town Cape Town,unknown,Tops At Cape Station
Northen Peninsula,tops_at_spar,Cnr Vryburger Ave Bothma St Bothasig Northen Peninsula,unknown,Tops At Cedar
Cape Town,tops_at_spar,10 Socrates Way Shop 2 Ground Floor Cnr Socrates Avenue & Century Century Village Boulevard Century City Cape Town,unknown,Tops At Century Village
West Coast,tops_at_spar,Cnr Voortrekker & Owen Street Ceres West Coast,unknown,Tops At Ceres
Southern Peninsula,tops_at_spar,C/o Faure Marine Drive & Rusthof Road Strand Southern Peninsula,unknown,Tops At Cinnamon Square
Somerset West,tops_at_spar,Shop 27 Cnr Main & Belvedere Street Somerset West,unknown,Tops At Circle Centre
West Coast,tops_at_spar,6 Main Road Clanwilliam West Coast,unknown,Tops At Clanwilliam
Crawford,tops_at_spar,Shop 1 2 Taronga Road Crawford,unknown,Tops At Crawford
West Coast,tops_at_spar,14 Main Road Darling West Coast,unknown,Tops At Darling
St Helena Bay,tops_at_spar,36 Stompneus Weg St Helena Bay St Helena Bay,unknown,Tops At De Agterbaai
South Coast,tops_at_spar,De Dekke Centre R102 Morrison Road Great Brak South Coast,unknown,Tops At De Dekke
De Doorns,tops_at_spar,19 Retief Street De Doorns,unknown,Tops At De Doorns
Southern Peninsula,tops_at_spar,Cnr Old Stellenbosch & Helderberg Road Somerset West Southern Peninsula,unknown,Tops At De Helderbosch
Northern Peninsula,tops_at_spar,8 Morkel Street Uniepark Stellenbosch Northern Peninsula,unknown,Tops At De Jonkers
Cape Town,tops_at_spar,22 Frans Conradie Drive Parow North Cape Town,unknown,Tops At De Tyger
Northern Peninsula,tops_at_spar,Safraan Avenue Die Boord Stellenbosch Stellenbosch Northern Peninsula,unknown,Tops At Die Boord
Northen Peninsula,tops_at_spar,43 Main Road c/o Langenhoven Street Durbanville Northen Peninsula,unknown,Tops At Durbanville
South Coast,tops_at_spar,251 Main Road Eastcliff Hermanus South Coast,unknown,Tops At Eastcliff
Northern Peninsula,tops_at_spar,Cnr Louis Thibault & Letchworth Drive Edgemead Northern Peninsula,unknown,Tops At Edgemead
Cape Town,tops_at_spar,Cnr Van Riebeeck & Forest Drive Eerste River Cape Town,unknown,Tops At Eerste River
Northern Peninsula,tops_at_spar,Shop 24  2 Kern Crescent Cnr  Erica Drive Belhar Northern Peninsula,unknown,Tops At Erica
"Northern Peninsula,",tops_at_spar,R102 Main Road Firgrove Firgrove Northern Peninsula,unknown,Tops At Firgrove
Cape Town,tops_at_spar,Valyland Centre Recreation Road Fish Hoek Cape Town,unknown,Tops At Fish Hoek
South Coast,tops_at_spar,19 Sea View Drive Main road Gansbaai South Coast,unknown,Tops At Gansbaai
South Coast,tops_at_spar,Gateway Centre Main Road Hermanus South Coast,unknown,Tops At Gateway
Cape Town,tops_at_spar,Birkenhead Road Glencairn Cape Town,unknown,Tops At Glencairn
Northern Peninsula,tops_at_spar,c/o Pinewood & Townsend Rd Glenwood Northern Peninsula,unknown,Tops At Glenwood
South Coast,tops_at_spar,Shop 4 Grabouw Centre N2 & Oudebrug Road Grabouw South Coast,unknown,Tops At Grabouw
Cape Town,tops_at_spar,Shop18 Gugulethu Square Gugulethu Cape Town,unknown,Tops At Gugulethu
CAPE TOWN,tops_at_spar,Haasendal Gables Shopping Centre Bottelary Road Kuilsriver CAPE TOWN,unknown,Tops At Haasendal
Hamlet,tops_at_spar,32 Voortrekker Street Prince Alfred Hamlet,unknown,Tops At Hamlet
South Coast,tops_at_spar,C/O Kompanje & Kaap De Goede Hoop Avenue Hartenbos South Coast,unknown,Tops At Hartenbos
Cape Town,tops_at_spar,35 Main Road Heathfield Cape Town,unknown,Tops At Heathfield
South Coast,tops_at_spar,3 Pentz Street Heidelberg South Coast,unknown,Tops At Heidelberg
Southern Peninsula,tops_at_spar,2 Cynaroides Street Somerset West Southern Peninsula,unknown,Tops At Heldervue
West Coast,tops_at_spar,39 Voortrekker Rd Hopefield West Coast,unknown,Tops At Hopefield
Southern Peninsula,tops_at_spar,46 Victoria Street Hout Bay Southern Peninsula,unknown,Tops At Hout Bay
Cape Town,tops_at_spar,Olympia Building  Main Road Kalk Bay Cape Town,unknown,Tops At Kalk Bay
Northern Peninsula,tops_at_spar,51 Kasselsvlei Rd Bellville South Northern Peninsula,unknown,Tops At Kasselsvlei
Cape Town,tops_at_spar,Shop 16 Kensington Square 27 12th Avenue Kensington Cape Town,unknown,Tops At Kensington
South Coast,tops_at_spar,SPAR Botrivierweg 2 Center Main Road Kleinmond South Coast,unknown,Tops At Kleinmond
Cape Town,tops_at_spar,26-28 Kloof Street Gardens Cape Town,unknown,Tops At Kloof
Noordhoek,tops_at_spar,Shop 11 Sunny Acres Shopping Centre Kommetjie Main Road Noordhoek,unknown,Tops At Kommetjie
Kraaifontein,tops_at_spar,Brighton Square Brighton Road Kraaifontein Kraaifontein,unknown,Tops At Kraaifontein
Cape Town,tops_at_spar,Aroma Centre - 67 Van Riebeeck Road Kuilsriver Cape Town,unknown,Tops At Kuilsriver
West Coast,tops_at_spar,C/O Jameson St & Voortrekker St Laaiplek West Coast,unknown,Tops At Laaiplek
South Coast,tops_at_spar,40 Van Riebeek Street Ladismith South Coast,unknown,Tops At Ladismith
West Coast,tops_at_spar,Koewheni Centre Oostenal Street Langebaan West Coast,unknown,Tops At Langebaan
Cape Town,tops_at_spar,4 Fisant Street Langverwacht Centre Kuilsriver Cape Town,unknown,Tops At Langverwacht
Northern Peninsula,tops_at_spar,Cnr. Voortrekker & Dirkie Uys Street Malmesbury Malmesbury Northern Peninsula,unknown,Tops At Malmesbury
Cape Town,tops_at_spar,c/o Govan Mbeki & Oscar Mpetha Roads Khayelitsha Cape Town,unknown,Tops At Mandela Park
Lamberts Bay,tops_at_spar,78 Voortrekker Road Lamberts Bay,unknown,Tops At Marine (Bayside)
Melkbosstrand,tops_at_spar,Shop 14 Cnr Beach Road & 6th Avenue Melkbosstrand,unknown,Tops At Melkbos
South Coast,tops_at_spar,52a Long Street Montagu South Coast,unknown,Tops At Montagu
West Coast,tops_at_spar,14 Main Street Moorreesburg West Coast,unknown,Tops At Moorreesburg
Cape Town,tops_at_spar,Cnr Station & Parklands RD Parklands Cape Town,unknown,Tops At Morningfield
South Coast,tops_at_spar,Cnr Alhof & Marsh Streets Mosselbay South Coast,unknown,Tops At Mossel Bay
Cape Town,tops_at_spar,Mountain View Business complex c/c Sir Lowry's Road & Avondsrus street Gordons Bay Cape Town,unknown,Tops At Mountain View
Mowbray,tops_at_spar,C/O Raapenberg & Bloemendal Rd Mowbray,unknown,Tops At Mowbray ( Rosebank)
Cape Town,tops_at_spar,165 Main Road Muizenberg Cape Town,unknown,Tops At Muizenberg
Riversdale,tops_at_spar,27 Mulder Street Riversdale,unknown,Tops At N2
Southern Peninsula,tops_at_spar,67 Station Road Observatory Southern Peninsula,unknown,Tops At Obz
Northern Peninsula,tops_at_spar,40 Meerlust Street Oak Glen Bellville Northern Peninsula,unknown,Tops At Old Oak
Cape Town,tops_at_spar,537A Main Road Noorder Paarl Cape Town,unknown,Tops At On Main
South Coast,tops_at_spar,90 Voortrekker Street Oudtshoorn South Coast,unknown,Tops At Oudtshoorn
Northern Peninsula,tops_at_spar,Cnr Broadway & Van Der Stel Str Paarl Northern Peninsula,unknown,Tops At Paarl East
Northern Peninsula,tops_at_spar,Shop 1 Vineyard Centre 57 Main Street Paarl Northern Peninsula,unknown,Tops At Paarl Vineyard
Cape Town,tops_at_spar,Palm Grove Centre Cnr Church & Durban Road Durbanville Cape Town,unknown,Tops At Palm Grove
Cape Town,tops_at_spar,Blaauwklippen Rd R44 Stellenbosch Cape Town,unknown,Tops At Paradyskloof
Cape Town,tops_at_spar,Shop 15 The Piazza Shopping Centre Link Road Parklands Cape Town,unknown,Tops At Parklands
Northern Peninsula,tops_at_spar,50 Market Street Parow Valley Northern Peninsula,unknown,Tops At Parow Valley
CAPE TOWN,tops_at_spar,Piet Retief Street Krigeville CAPE TOWN,unknown,Tops At Paul Roos
Northern Peninsula,tops_at_spar,Cnr Olienhout & Plattekloof Road Plattekloof Northern Peninsula,unknown,Tops At Plattekloof
WESTERN CAPE,tops_at_spar,4 Kruin Street Brackenfell WESTERN CAPE,unknown,Tops At Protea Hoogte
Worcester,tops_at_spar,Q Square Centre 72 High Street Worcester,unknown,Tops At Q Square
Southern Peninsula,tops_at_spar,3 Merlot Avenue Tableview Tableview Southern Peninsula,unknown,Tops At Ribeiros
Malmesbury,tops_at_spar,14 Sarel Cilliers Street Riebeek Kasteel Malmesbury,unknown,Tops At Riebeek Kasteel
Cape Town,tops_at_spar,27 Main Road Riversdal Cape Town,unknown,Tops At Riversdal
Oudtshoorn,tops_at_spar,78 Van Der Riet Street Oudtshoorn,unknown,Tops At Roadhouse
South Coast,tops_at_spar,Cnr Voortrekker & Paul Kruger Street Robertson South Coast,unknown,Tops At Robertson
Cape Town,tops_at_spar,67 Rosmead Avenue Kenilworth Cape Town,unknown,Tops At Rosmead
Cape Town,tops_at_spar,1 Racecourse Road The Paddocks Shopping Centre Milnerton Cape Town,unknown,Tops At Royal Ascot
Saldanha,tops_at_spar,Hoenjiesbaai Centre Main Road Saldanha,unknown,Tops At Saldanha
Southern Peninsula,tops_at_spar,94 Regent Road Sea Point Southern Peninsula,unknown,Tops At Sea Point
Southern Peninsula,tops_at_spar,Shop No 2 150 Main Road Lion Square Somerset West Southern Peninsula,unknown,Tops At Somerset
Northern Peninsula,tops_at_spar,Shop 7A Cnr Langeberg Road & verdi Boulevard Durbanville Northern Peninsula,unknown,Tops At Sonstraal
Northern Peninsula,tops_at_spar,40 Haarlem Street Stellenberg Northern Peninsula,unknown,Tops At Stellenberg
Northern Peninsula,tops_at_spar,Cnr Cluver Ave & Helshoogte Road Stellenbosch Stellenbosch Northern Peninsula,unknown,Tops At Stellenbosch
South Coast ,tops_at_spar,Fynbos Centre Main Road Stilbaai South Coast,unknown,Tops At Stilbaai
Northern Peninsula,tops_at_spar,Stone Square c/o R44 & Hendrikse Street Welgevonden Northern Peninsula,unknown,Tops At Stone Square
Southern Peninsula,tops_at_spar,Cnr Broadway & Da Gama Str Strand Southern Peninsula,unknown,Tops At Strand
Milnerton,tops_at_spar,Shop 18 Sandown Road Sunningdale Milnerton,unknown,Tops At Sunningdale
Swellendam,tops_at_spar,25 Voortrekker Road Swellendam,unknown,Tops At Swellendam
Southern Peninsula,tops_at_spar,Flamingo Square Centre Blaauwberg & Study Road Tableview Southern Peninsula,unknown,Tops At Tableview
Malmesbury,tops_at_spar,Cnr Akasia & Felicia Street Wesbank Malmesbury,unknown,Tops At The Bank
West Coast,tops_at_spar,Van der Stel Street Tulbagh West Coast,unknown,Tops At Tulbagh
Cape Town,tops_at_spar,Twin Palms Centre Shop 19 & 20 Cnr Altena Road & Broadway Boulevard Cape Town,unknown,Tops At Twin Palms
Norhtern Peninsula,tops_at_spar,Cnr Wille van Schoor & Bill Bezuidenhout Bellville Norhtern Peninsula,unknown,Tops At Tyger Manor
UITZICHT,tops_at_spar,UITZICHT CENTRE C/O OKAVANGO RD & SICILY ST UITZICHT,unknown,Tops At Uitzicht
Northern Peninsula,tops_at_spar,Cnr Riebeeckshof & Koelenhof Street Welgedacht Northern Peninsula,unknown,Tops At Van Riebeeckshof
North Peninsula,tops_at_spar,6 Schaapenberg Road Somerset West North Peninsula,unknown,Tops At Vergelegen
Cape Town,tops_at_spar,Queen St Durbanville Cape Town,unknown,Tops At Village Square  (Durbanville)
Southern Peninsula,tops_at_spar,37 Derry Street Vredehoek Vredehoek Southern Peninsula,unknown,Tops At Vredehoek
Northern Peninsula,tops_at_spar,Cnr De Bron Street & Boulevard Vredekloof Brackenfell Northern Peninsula,unknown,Tops At Vredekloof
West Coast,tops_at_spar,1 Pastorie Street Vredendal West Coast,unknown,Tops At Vredendal
Northern Peninsula,tops_at_spar,20 Malmesbury Road Welgelegen Northern Peninsula,unknown,Tops At Welgelegen
Cape Town,tops_at_spar,41 Church Street Wellington Cape Town,unknown,Tops At Wellington
Riversdale,tops_at_spar,9 Durban Street Riversdale,unknown,Tops At Wembley
Cape Town,tops_at_spar,Shop 3 Westgate Mal Cnr Jakes Gerwel Road & Morgenster Mitchell's Plain Cape Town,unknown,Tops At Westgate
Cape Town,tops_at_spar,Cnr Albert & Alexander Road Woodstock Cape Town,unknown,Tops At Wex 1
South Coast,tops_at_spar,63 Church Street Oudtshoorn South Coast,unknown,Tops At Wilck
Woodstock,tops_at_spar,187 Sir Lowry Road Woodstock Woodstock,unknown,Tops At Woodstock Quarter
West Coast,tops_at_spar,Cnr Buitenkant & Main Road Yzerfontein West Coast,unknown,Tops At Yzerfontein
Northern Peninsula,tops_at_spar,Cnr. Van Riebeeck & Polka Draai Kuilsriver Northern Peninsula,unknown,Tops At Zevenwacht
Paarl,tops_at_spar,173 Main Road Paarl,unknown,Tops At Zomerlust
George,tops_at_spar,Cnr Wellington & Stockenstrom Streets Bodorp George,unknown,Wellington Square Tops
"Wilderness, George",tops_at_spar,Building 1 Milkwood Village Beacon Road Wilderness George,unknown,Wilderness Village Tops
Cape Town,travelex,Shop E27 Bayside Shopping Centre Blaawberg Road Tableview Cape Town 8000,unknown,Bayside
Cape Town,travelex,Shop 9 Protea Assurance Building Green Market Square Cape Town 8000,unknown,Green Market Square
Cape Town,travelex,Shop 237 Entrance 2 Century City Cape Town 8000,unknown,Canal Walk
Cape Town,travelex,Shop 117 Tygervalley Shopping Centre Cnr Willie van Schoor & Bill Bezuidenhoudt Str Cape Town 8000,unknown,Tygervalley
Cape Town,travelex,Shop L Lower Level Cape Gate Shopping Centre Brackenfell Cape Town 8000,unknown,Cape Gate
Cape Town,travelex,Shop F 11 First Floor Cavendish Connect Claremont Cape Town 8000,unknown,Cavendish
Cape Town,travelex,Shop 7 ABSA Centre Ground Floor Riebeeck Street Cape Town 8000,unknown,ABSA Centre
Cape Town,travelex,Shop 101 Entrance 1 Somerset Mall Cape Town 7130,unknown,Somerset West
Hermanus,travelex,Shop 3A Marine Drive Hermanus 7200,unknown,Hermanus
Cape Town,travelex,Shop 25 Knysnal Mall Main road Cape Town 8000,unknown,Knysna Main
Cape Town,truworths,,unknown,Identity Gugulethu Square
Mitchells Plain,truworths,,unknown,Truworths Weltrevreden
Bellville,truworths,,unknown,Truworths Tygervalley
Malmesbury,truworths,,unknown,Truworths Malmesbury
Somerset West,truworths,,unknown,Identity Somerset Mall
George,truworths,,unknown,Identity Garden Route Mall
Philippi,truworths,,unknown,Truworths Philippi (The Junxion)
Sandbaai,truworths,,unknown,ID Whale Coast Mall
Worcester,truworths,,unknown,Identity Mountain Mill
Oudtshoorn,truworths,,unknown,ID Oudtshoorn
Knysna,truworths,,unknown,Truworths Knysna Mall
Mossel Bay,truworths,,unknown,Identity Langeberg Mall
Stellenbosch,truworths,,unknown,Truworths Stellenbosch
Kuilsriver,truworths,,unknown,Identity Zevenwacht
Robertson,truworths,,unknown,Truworths Robertson
Beaufort West,truworths,,unknown,Truworths Beaufort West
Ceres,truworths,,unknown,Truworths Ceres
Wellington,truworths,,unknown,Truworths Wellington
Hermanus,truworths,,unknown,Truworths Hermanus
Vredenburg,truworths,,unknown,Identity West Coast Mall
Paarl,truworths,,unknown,Identity Paarl Mall
Vredendal,truworths,,unknown,Truworths Vredendal
Brackenfell,truworths,,unknown,Identity Cape Gate
PORT NOLLOTH,visa,,unknown,unknown
STEINKOPF,visa,,unknown,unknown
KLEINZEE,visa,,unknown,unknown
KOMAGGAS,visa,,unknown,unknown
OKIEP,visa,,unknown,unknown
KAMIESKROON,visa,,unknown,unknown
GARIES,visa,,unknown,unknown
BITTERFONTEIN,visa,,unknown,unknown
NUWERUS,visa,,unknown,unknown
LUTZVILLE,visa,,unknown,unknown
LOERIESFONTEIN,visa,,unknown,unknown
MATZIKAMA RURAL,visa,,unknown,unknown
BRANDVLEI,visa,,unknown,unknown
VREDENDAL,visa,,unknown,unknown
DORINGBAAI,visa,,unknown,unknown
NIEUWOUDTVILLE,visa,,unknown,unknown
VAN RHYANSDORP,visa,,unknown,unknown
VANRHYNSDORP,visa,,unknown,unknown
BRITS,visa,,unknown,unknown
KLAWER,visa,,unknown,unknown
LAMBERTS BAY,visa,,unknown,unknown
LAMBERTSBAAI,visa,,unknown,unknown
CALVINIA,visa,,unknown,unknown
GRAAFWATER,visa,,unknown,unknown
ELANDS BAY,visa,,unknown,unknown
CLANWILLIAM,visa,,unknown,unknown
ST HELANA BAY,visa,,unknown,unknown
ST HELENA,visa,,unknown,unknown
PATERNOSTER,visa,,unknown,unknown
ST HELENA BAY,visa,,unknown,unknown
ST HELENABAAI,visa,,unknown,unknown
LAINGVILLE,visa,,unknown,unknown
CAPE TOWN,visa,,unknown,unknown
VELDDRIF,visa,,unknown,unknown
LAAIPLEK,visa,,unknown,unknown
VELDRIF,visa,,unknown,unknown
VREDENBURG,visa,,unknown,unknown
SALDANHA,visa,,unknown,unknown
WILLISTON,visa,,unknown,unknown
LANGEBAAN,visa,,unknown,unknown
CITRUSDAL,visa,,unknown,unknown
HOPEFIELD,visa,,unknown,unknown
MILNERTON,visa,,unknown,unknown
PIKETBERG,visa,,unknown,unknown
KORINGBERG,visa,,unknown,unknown
YZERFONTEIN,visa,,unknown,unknown
MOORREESBURG,visa,,unknown,unknown
ATLANTIS,visa,,unknown,unknown
PORTERVILLE,visa,,unknown,unknown
DARLING,visa,,unknown,unknown
OP DIE BERG,visa,,unknown,unknown
SARON,visa,,unknown,unknown
MALMESBURY,visa,,unknown,unknown
RIEBEEK WEST,visa,,unknown,unknown
PAARL,visa,,unknown,unknown
ABBOTSDALE,visa,,unknown,unknown
SUTHERLAND,visa,,unknown,unknown
CHATSWORTH,visa,,unknown,unknown
RIEBEECK KASTEEL,visa,,unknown,unknown
RIEBEEK KASTEEL,visa,,unknown,unknown
KALBASKRAAL,visa,,unknown,unknown
SUNNINGDALE,visa,,unknown,unknown
"DUINFONTEIN, MELKBOS",visa,,unknown,unknown
HERMON,visa,,unknown,unknown
CITY OF CAPE TOWN RURAL,visa,,unknown,unknown
MELKBOSSTRAND,visa,,unknown,unknown
MELKBOS,visa,,unknown,unknown
SWARTLAND,visa,,unknown,unknown
PRINCE ALFRED HAMLET,visa,,unknown,unknown
BLOUBERG,visa,,unknown,unknown
TOUWARIVIER,visa,,unknown,unknown
WOLSELEY,visa,,unknown,unknown
CERES,visa,,unknown,unknown
NDULI,visa,,unknown,unknown
KLIPHEUWEL,visa,,unknown,unknown
PARKLANDS,visa,,unknown,unknown
TABLEVIEW,visa,,unknown,unknown
TABLEVEIW,visa,,unknown,unknown
TABLE VIEW,visa,,unknown,unknown
KILLARNEY GARDENS,visa,,unknown,unknown
VRYBURG,visa,,unknown,unknown
RICHWOOD,visa,,unknown,unknown
SEA POINT,visa,,unknown,unknown
GREENPOINT,visa,,unknown,unknown
PAROW,visa,,unknown,unknown
GOODWOOD,visa,,unknown,unknown
GREEN POINT,visa,,unknown,unknown
MONTAGUE GARDENS,visa,,unknown,unknown
BOTHASIG,visa,,unknown,unknown
MOSSELBAY,visa,,unknown,unknown
FORESHORE,visa,,unknown,unknown
TAMBOERSKLOOF,visa,,unknown,unknown
CAPE TOWN CITY,visa,,unknown,unknown
LAGOON BEACH,visa,,unknown,unknown
TSITSIKAMMA,visa,,unknown,unknown
GARDENS,visa,,unknown,unknown
MOWBRAY,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
FISANTEKRAAL,visa,,unknown,unknown
WORCESTER,visa,,unknown,unknown
WOODSTOCK,visa,,unknown,unknown
VREDEHOEK,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
DURBANVILLE,visa,,unknown,unknown
GEORGE,visa,,unknown,unknown
CAMPS BAY,visa,,unknown,unknown
PAARDEN EILAND,visa,,unknown,unknown
BAKEOVEN,visa,,unknown,unknown
ROBERTSON,visa,,unknown,unknown
KENSINGTON,visa,,unknown,unknown
PANORAMA,visa,,unknown,unknown
SALT RIVER,visa,,unknown,unknown
MAITLAND,visa,,unknown,unknown
BELLVILLE,visa,,unknown,unknown
GLENWOOD,visa,,unknown,unknown
TYGERDAL,visa,,unknown,unknown
GRASSY PARK,visa,,unknown,unknown
OBSERVATORY,visa,,unknown,unknown
VASCO,visa,,unknown,unknown
PINEHURST,visa,,unknown,unknown
EVERTSDAL,visa,,unknown,unknown
KRAAIFONTEIN,visa,,unknown,unknown
PINELANDS,visa,,unknown,unknown
SOUTHERN SUBURBS,visa,,unknown,unknown
WESTERN CAPE,visa,,unknown,unknown
RONDEBOSCH,visa,,unknown,unknown
BRACKENFELL,visa,,unknown,unknown
RUYTERWACHT,visa,,unknown,unknown
STELLENBERG,visa,,unknown,unknown
ELSIES RIVER,visa,,unknown,unknown
BOSTON,visa,,unknown,unknown
EPPING,visa,,unknown,unknown
LANGA,visa,,unknown,unknown
BLOEMFONTEIN,visa,,unknown,unknown
DURBAN,visa,,unknown,unknown
OAKDALE,visa,,unknown,unknown
HOUT BAY,visa,,unknown,unknown
TYGERVALLEY,visa,,unknown,unknown
PARROW,visa,,unknown,unknown
CLAREMONT,visa,,unknown,unknown
OLD OAK,visa,,unknown,unknown
ATHLONE,visa,,unknown,unknown
BLOEKOMBOS,visa,,unknown,unknown
MITCHELLS PLAIN,visa,,unknown,unknown
STRAND,visa,,unknown,unknown
BELVILLE,visa,,unknown,unknown
RANDFONTEIN,visa,,unknown,unknown
RONDEBOSCH EAST,visa,,unknown,unknown
WALLACEDENE,visa,,unknown,unknown
MATROOSFONTEIN,visa,,unknown,unknown
WYNBERG,visa,,unknown,unknown
KENILWORTH,visa,,unknown,unknown
CHEMPET,visa,,unknown,unknown
KLAPMUTS,visa,,unknown,unknown
CONSTANTIA,visa,,unknown,unknown
BELHAR,visa,,unknown,unknown
KROMBOOM,visa,,unknown,unknown
SURRAY ESTATE,visa,,unknown,unknown
KUILS RIVER,visa,,unknown,unknown
KUILSRIVIER,visa,,unknown,unknown
DIEPSLOOT,visa,,unknown,unknown
WETTON,visa,,unknown,unknown
PLUMSTEAD,visa,,unknown,unknown
OTTERY,visa,,unknown,unknown
OTTHERY,visa,,unknown,unknown
INDUSTRIA,visa,,unknown,unknown
KUILSRIVER,visa,,unknown,unknown
GUGULETU,visa,,unknown,unknown
DIEPRIVER,visa,,unknown,unknown
BREEDE VALLEY RURAL,visa,,unknown,unknown
PARKWOOD ESTATE,visa,,unknown,unknown
GUGULETHU,visa,,unknown,unknown
NYANGA,visa,,unknown,unknown
KOELENHOF,visa,,unknown,unknown
NOORDHOEK,visa,,unknown,unknown
