Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/milton/5450-dogwood-dr,advance_auto_parts_us,Advance Auto Parts,,Milton,FL,,US,+1 850-626-4205,https://stores.advanceautoparts.com/fl/milton/5450-dogwood-dr,Mo-Sa 07:00-21:00; Su 08:00-19:00,Advance Auto Parts,Q4686051
3074,anytime_fitness,Anytime Fitness,,Milton,FL,,US,+1 850-623-3348,https://www.anytimefitness.com/gyms/3074/milton-fl-32570/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/milton/6674-caroline-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Milton, FL",,Milton,FL,,US,+1 850-626-8542,https://locations.arbys.com/fl/milton/6674-caroline-st.html,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Arby's,Q630866
489,autozone_us,AutoZone Auto Parts Milton,,Milton,FL,,US,+1 850-623-6930,https://www.autozone.com/locations/fl/milton/6435-hwy-90-w.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/milton/atm-milton-110924.html,bankofamerica,Bank of America Drive-Thru ATM | Gateway Plaza,,Milton,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/milton/atm-milton-110924.html,,Bank of America,Q487907
207,bealls_us,Bealls,,Milton,FL,,US,+1 850-983-0132,https://stores.bealls.com/fl/milton/clothing-store-207.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13189925,biglots,Big Lots - Milton,,Milton,FL,,US,+1 850-983-2383,https://local.biglots.com/fl/milton/6247-highway-90,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
802,bluerhino,Walmart #0990,,Pace,FL,,US,+1 850-995-0542,,,Blue Rhino,Q65681213
177831,bluerhino,Tom Thumb #035,,Milton,FL,,US,+1 850-626-0154,,,Blue Rhino,Q65681213
92030,bluerhino,Nexcom #233,,Milton,FL,,US,+1 850-983-4758,,,Blue Rhino,Q65681213
154754,bluerhino,Walgreens #12300,,MILTON,FL,,US,+1 850-810-3002,,,Blue Rhino,Q65681213
177857,bluerhino,Tom Thumb #071,,Milton,FL,,US,+1 850-623-6844,,,Blue Rhino,Q65681213
220900,bluerhino,Dollar General #1056,,MILTON,FL,,US,+1 850-565-9686,,,Blue Rhino,Q65681213
177827,bluerhino,Tom Thumb #031,,Milton,FL,,US,+1 850-623-1916,,,Blue Rhino,Q65681213
175974,bluerhino,Winn Dixie #0489 - Montgomery,,Milton,FL,,US,+1 850-626-9800,,,Blue Rhino,Q65681213
172116,bluerhino,Family Dollar #00434,,Milton,FL,,US,+1 850-626-0083,,,Blue Rhino,Q65681213
237130,bluerhino,Circle K #2705090,,Milton,FL,,US,+1 850-623-6017,,,Blue Rhino,Q65681213
237129,bluerhino,Circle K #2704968,,Milton,FL,,US,+1 850-623-2994,,,Blue Rhino,Q65681213
164637,bluerhino,Family Dollar #08261,,Milton,FL,,US,+1 850-564-2587,,,Blue Rhino,Q65681213
177855,bluerhino,Tom Thumb #068,,Milton,FL,,US,+1 850-623-9857,,,Blue Rhino,Q65681213
92031,bluerhino,Nexcom #246,,Milton,FL,,US,+1 850-623-8066,,,Blue Rhino,Q65681213
54272951300253257000100000000000,bp,BP,,Milton,FL,,US,+1 850-665-9019,,24/7,BP,Q152057
1618,burgerking,Burger King,,Milton,FL,,US,+1 850-610-6582,https://www.bk.com/store-locator/store/restaurant_841,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
365041,captaind,Captain D's,,Milton,FL,,US,+1 850-626-9865,https://locations.captainds.com/ll/US/FL/Milton/6519-Highway-90,Mo-Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26559863,cato_us,Cato,,,FL,,US,+1 850-626-9646,https://stores.catofashions.com/fl/milton/6271-west-highway-90,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
43299,citi,ATM Circle K,,Milton,FL,,US,,,,Citibank,Q857063
52269,citi,ATM CVS,,Milton,FL,,US,,,,Citibank,Q857063
75431,citi,ATM SANTA ROSA COUNTY FCU,,Milton,FL,,US,,,,Citibank,Q857063
92355,citi,ATM Walgreens,,Milton,FL,,US,,,,Citibank,Q857063
83919,citi,ATM Tom Thumb,,Milton,FL,,US,,,,Citibank,Q857063
83914,citi,ATM Tom Thumb,,Milton,FL,,US,,,,Citibank,Q857063
43400,citi,ATM Circle K,,Milton,FL,,US,,,,Citibank,Q857063
83925,citi,ATM Tom Thumb,,Milton,FL,,US,,,,Citibank,Q857063
83933,citi,ATM Tom Thumb,,Milton,FL,,US,,,,Citibank,Q857063
,credit_union_us,Pen Air CU,,Milton,FL,,US,+1 850-505-3200,,Mo-Fr 09:00-05:00,,
80338538,cricket_wireless,Cricket Wireless Authorized Retailer,,Milton,FL,,US,+1 850-564-0108,https://www.cricketwireless.com/stores/ll/US/FL/Milton/6236-Highway-90,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
961,culvers_us,"Culver's of Milton, FL - US Hwy 90",,Milton,FL,,US,+1 850-750-1990,http://www.culvers.com/restaurants/milton-fl-us-hwy-90,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
4449,cvs_us,CVS Pharmacy,,Milton,FL,,US,+1 850-623-0133,https://www.cvs.com/store-locator/milton-fl-pharmacies/6501-caroline-st-milton-fl-32570/storeid=4449,24/7,CVS Pharmacy,Q2078880
4905,dominos_pizza_us,Domino's Pizza,,Milton,FL,,US,+1 850-626-0003,https://pizza.dominos.com/florida/milton/6551-caroline-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
8801,dominos_pizza_us,Domino's Pizza,,Milton,FL,,US,+1 850-810-4333,https://pizza.dominos.com/florida/milton/5824-dogwood-drive,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/michael-vazquez,edwardjones,Michael A Vazquez,,Milton,FL,,US,+1 850-983-1471,https://www.edwardjones.com/us-en/financial-advisor/michael-vazquez,Mo-Th 08:00-16:30; Fr 08:00-15:30,Edward Jones,Q5343830
521141,eg_america_us,,,Milton,FL,,US,+1 850-626-0154,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900035,,TomThumb,Q123012206
521167,eg_america_us,,,Milton,FL,,US,+1 850-623-6844,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900071,,TomThumb,Q123012206
521137,eg_america_us,,,Milton,FL,,US,+1 850-623-1916,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900031,,TomThumb,Q123012206
521165,eg_america_us,,,Milton,FL,,US,+1 850-623-9857,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900068,,TomThumb,Q123012206
1000001544,extra_space_storage,Milton Self Storage at 6065 Vanity Fair Rd,,Milton,FL,,US,+1 850-626-6212,https://www.extraspace.com/storage/facilities/us/florida/milton/1000001544/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200327719,exxonmobil,QUICK MART #5,,MILTON,FL,,US,+1 850-626-0190,https://www.exxon.com/en/find-station/exxon-milton-fl-quickmart5-200327719,Mo-Su 05:00-22:00,Exxon,Q109675651
200325603,exxonmobil,THE OTHER PLACE,,MILTON,FL,,US,,https://www.exxon.com/en/find-station/exxon-milton-fl-theotherplace-200325603,Mo-Su 04:30-22:00,Exxon,Q109675651
28261,family_dollar_us,FAMILY DOLLAR #8261,,Milton,FL,,US,+1 850-564-2587,https://www.familydollar.com/locations/fl/milton/28261/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25202241,fedex,,,Milton,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/milton/sfz4k,,FedEx,Q459477
https://local.fedex.com/#25229867,fedex,,,Milton,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/milton/pnsca,,FedEx,Q459477
https://local.fedex.com/#25237428,fedex,,,Milton,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/milton/pnsbc,,FedEx,Q459477
https://local.fedex.com/#25236062,fedex,,,Milton,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/milton/pnsbb,,FedEx,Q459477
https://local.fedex.com/#25230998,fedex,,,Milton,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/milton/pnsba,,FedEx,Q459477
4707,fresenius_kidney_care_us,Fresenius Kidney Care Milton,,Milton,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/4707,Mo-Sa 06:00-17:30,,
338e9f6f-f0b6-ed11-8108-00505689ac90,goodwill,Milton ADC,,Milton,FL,,US,+1 850-665-4334,https://www.goodwill.org/locator/location/?store=MzM4ZTlmNmYtZjBiNi1lZDExLTgxMDgtMDA1MDU2ODlhYzkw&lat=MzAuNjY2NDQ=&lng=LTg3LjA1Mzk2,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/milton/5826-dogwood-dr,greatclips,Great Clips,,Milton,FL,,US,+1 850-665-4137,https://salons.greatclips.com/us/fl/milton/5826-dogwood-dr,Mo-Fr 09:00-18:00; Sa 08:00-18:00; Su 10:00-18:00,Great Clips,Q5598967
https://www.harborfreight.com/storelocator/6520-caroline-st-milton-32570?number=762,harborfreight,"Harbor Freight Tools Milton, FL",,Milton,FL,,US,+1 850-983-1515,https://www.harborfreight.com/storelocator/6520-caroline-st-milton-32570?number=762,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
25890,h_r_block,H&R Block,,Milton,FL,,US,+1 850-623-1418,https://www.hrblock.com/local-tax-offices/florida/milton/parkmore-plaza/25890/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27580012,jackson_hewitt,Jackson Hewitt,,Milton,FL,,US,+1 850-626-4000,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/milton/6459-highway-90/10566,Mo-Th 10:00-19:00; Fr 10:00-18:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
66034272,moneygram,CVS - #4449,,MILTON,FL,,US,+1 850-623-0133,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/fl/milton/check-engine-light-testing-1663.html,oreilly,Your Milton O'Reilly Auto Parts Store,,Milton,FL,,US,+1 850-623-1746,https://locations.oreillyauto.com/fl/milton/check-engine-light-testing-1663.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/milton/wiper-installation-1663.html,oreilly,Your Milton O'Reilly Auto Parts Store,,Milton,FL,,US,+1 850-623-1746,https://locations.oreillyauto.com/fl/milton/wiper-installation-1663.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/milton/battery-testing-1663.html,oreilly,Your Milton O'Reilly Auto Parts Store,,Milton,FL,,US,+1 850-623-1746,https://locations.oreillyauto.com/fl/milton/battery-testing-1663.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/milton/autopartes-1663.html,oreilly,Tu tienda O'Reilly Auto Parts en Milton,,Milton,FL,,US,+1 850-623-1746,https://locations.oreillyauto.com/fl/milton/autopartes-1663.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10693236,papa_johns,Papa John's,,Milton,FL,,US,+1 850-983-9911,https://locations.papajohns.com/united-states/fl/32570/milton/6559-west-highway-90,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
