Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
177850,bluerhino,Tom Thumb #062,,Molino,FL,,US,+1 850-587-2846,,,Blue Rhino,Q65681213
83939,citi,ATM Tom Thumb,,Molino,FL,,US,,,,Citibank,Q857063
83940,citi,ATM Tom Thumb,,Molino,FL,,US,,,,Citibank,Q857063
24239,dollar_general,Dollar General,,Molino,FL,,US,+1 850-988-9233,https://www.dollargeneral.com/store-directory/fl/molino/24239,Mo-Su 08:00-22:00,Dollar General,Q145168
521160,eg_america_us,,,Molino,FL,,US,+1 850-587-2846,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900062,,TomThumb,Q123012206
https://local.fedex.com/#25237294,fedex,,,Molino,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/molino/pnsec,,FedEx,Q459477
1373480,usps,MOLINO,,MOLINO,FL,,US,+1 850-587-5357,,"Mo-Fr 08:30-11:30,13:00-16:00; Sa 08:30-10:30",United States Postal Service,Q668687
3257700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,550 MOLINO RD,MOLINO,FL,,US,,,,United States Postal Service,Q668687
3257700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,550 MOLINO RD,MOLINO,FL,,US,,,,United States Postal Service,Q668687
3257700005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,550 MOLINO RD,MOLINO,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MOLINO,FL,,US,,,,,
,visa,,,MOLINO,FL,,US,,,,,
,visa,,,MOLINO,FL,,US,,,,,
,visa,,,MOLINO,FL,,US,,,,,
,visa,,,MOLINO,FL,,US,,,,,
,visa,,,MOLINO,FL,,US,,,,,
,visa,,,MOLINO,FL,,US,,,,,
2f687ba9e6f47ad15e9927a2423f7ec4,western_union,TOM THUMB #62,,Molino,FL,,US,+1 850-587-5023,https://location.westernunion.com/us/fl/molino/2f687ba9e6f47ad15e9927a2423f7ec4,Mo-Tu 04:00-24:00; We 04:00-23:00; Th-Su 07:00-23:00,Western Union,Q861042
