Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/pace/4537-highway-90,advance_auto_parts_us,Advance Auto Parts,,Pace,FL,,US,+1 850-994-8664,https://stores.advanceautoparts.com/fl/pace/4537-highway-90,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#48493163,aldi_sud_us,ALDI  4770 US-90 W,,Pace,FL,,US,+1 833-482-7059,https://stores.aldi.us/fl/pace/4770-us-90-w,Mo-Su 09:00-20:00,ALDI,Q41171672
85957,asics_us,DICK'S Sporting Goods  - Pace ,4881 US-90,Pace,FL,,US,+1 850-463-3158,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
81861,att_us,PACE,,Pace,FL,,US,+1 850-994-3250,https://www.att.com/stores/florida/pace/81861,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6723,auntie_annes,Auntie Anne's Pace Walmart Subway,,Pace,FL,,US,+1 850-994-7817,https://locations.auntieannes.com/fl/pace/4695-highway-90,Mo-Su 10:00-21:00,Auntie Anne's,Q4822010
4888,autozone_us,AutoZone Auto Parts Pace,,Pace,FL,,US,+1 850-994-3241,https://www.autozone.com/locations/fl/pace/4343-w-hwy-90.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/pace/atm-pace-107928.html,bankofamerica,Bank of America Walk-Up ATM | Bostic Shopping Center,,Pace,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/pace/atm-pace-107928.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/pace/4804-us-90-358745-br,baskin_robbins_us,Baskin-Robbins™,,Pace,FL,,US,+1 850-262-8227,https://locations.baskinrobbins.com/fl/pace/4804-us-90-358745-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
BBW02591,bathandbodyworks_us,SANTA ROSA COMMONS,,PACE,FL,,US,+1 850-463-3179,,Mo-Fr 10:00-19:00; Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
783,batteriesplus,Shop our Pace store today,,Pace,FL,,US,+1 850-889-4045,https://www.batteriesplus.com/store-locator/fl/pace/batteries-plus-783,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
177833,bluerhino,Tom Thumb #038,,Pace,FL,,US,+1 850-995-0700,,,Blue Rhino,Q65681213
153077,bluerhino,Walgreens #5757,,Pace,FL,,US,+1 850-995-0688,,,Blue Rhino,Q65681213
237135,bluerhino,Circle K #2704963,,Pace,FL,,US,+1 850-994-8928,,,Blue Rhino,Q65681213
101742,bluerhino,AG #7708 - Grocery Outlet,,Pace,FL,,US,+1 850-995-8778,,,Blue Rhino,Q65681213
177826,bluerhino,Tom Thumb #030,,Pace,FL,,US,+1 850-994-7532,,,Blue Rhino,Q65681213
175979,bluerhino,Winn Dixie #0507 - Montgomery,,Pace,FL,,US,+1 850-994-4240,,,Blue Rhino,Q65681213
237136,bluerhino,Circle K #2709084,,Pace,FL,,US,+1 850-994-6073,,,Blue Rhino,Q65681213
177825,bluerhino,Tom Thumb #028,,Milton,FL,,US,+1 850-994-8806,,,Blue Rhino,Q65681213
212831,bluerhino,Hanley's Warehouse,,Milton,FL,,US,+1 850-889-4373,,,Blue Rhino,Q65681213
192628,bluerhino,Murphy's #8645,,Pace,FL,,US,+1 850-995-9610,,,Blue Rhino,Q65681213
101625,bluerhino,Lowe's #2715,,Pace,FL,,US,+1 850-463-9000,,,Blue Rhino,Q65681213
177824,bluerhino,Tom Thumb #026,,Pace,FL,,US,+1 850-995-8518,,,Blue Rhino,Q65681213
177830,bluerhino,Tom Thumb #034,,Pace,FL,,US,+1 850-994-7337,,,Blue Rhino,Q65681213
8645,burgerking,Burger King,,Pace,FL,,US,+1 850-610-6648,https://www.bk.com/store-locator/store/restaurant_4872,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
001.005.1426,chilis,Pace,,Pace,FL,,US,+1 850-994-5525,https://www.chilis.com/locations/us/florida/pace/pace/,Mo-We 11:00-23:00; Th 11:00-22:45; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
75430,citi,ATM SANTA ROSA COUNTY FCU,,Milton,FL,,US,,,,Citibank,Q857063
83916,citi,ATM Tom Thumb,,Pace,FL,,US,,,,Citibank,Q857063
65173,citi,ATM MEMBERS FIRST CREDIT UNION OF FLORIDA,,Pace,FL,,US,,,,Citibank,Q857063
82657,citi,ATM Target,,Pace,FL,,US,,,,Citibank,Q857063
83909,citi,ATM Tom Thumb,,Pace,FL,,US,,,,Citibank,Q857063
95578,citi,ATM Winn Dixie,,Pace,FL,,US,,,,Citibank,Q857063
90702,citi,ATM Walgreens,,Pace,FL,,US,,,,Citibank,Q857063
42620,citi,ATM Circle K,,Pace,FL,,US,,,,Citibank,Q857063
50714,citi,ATM CVS,,Pace,FL,,US,,,,Citibank,Q857063
75427,citi,ATM SANTA ROSA COUNTY FCU,,Pace,FL,,US,,,,Citibank,Q857063
83898,citi,ATM Tom Thumb,,Pace,FL,,US,,,,Citibank,Q857063
83921,citi,ATM Tom Thumb,,Pace,FL,,US,,,,Citibank,Q857063
43369,citi,ATM Circle K,,Pace,FL,,US,,,,Citibank,Q857063
83950,citi,ATM Tom Thumb,,Pace,FL,,US,,,,Citibank,Q857063
,credit_union_us,Harvesters CU,,Pace,FL,,US,+1 850-857-4328,,Mo-Fr 09:00-05:00,,
,credit_union_us,Pen Air CU,,Pace,FL,,US,+1 850-505-3200,,Mo-Fr 09:00-05:00,,
1198,dickssportinggoods,"DICK'S Sporting Goods Store in Pace, FL | 1198",,Pace,FL,,US,+1 850-463-3158,https://stores.dickssportinggoods.com/fl/pace/1198/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
20387,dollar_general,Dollar General,,Pace,FL,,US,+1 850-781-0025,https://www.dollargeneral.com/store-directory/fl/pace/20387,Mo-Su 08:00-21:00,Dollar General,Q145168
4900,dominos_pizza_us,Domino's Pizza,,Pace,FL,,US,+1 850-738-5656,https://pizza.dominos.com/florida/pace/5611-woodbine-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
8638,dominos_pizza_us,Domino's Pizza,,Pace,FL,,US,+1 850-995-8889,https://pizza.dominos.com/florida/pace/4571-watkins-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
358745,dunkin_us,Dunkin',,Pace,FL,,US,+1 850-262-8227,https://locations.dunkindonuts.com/en/fl/pace/4804-us-90/358745,Mo-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/sharhonda-owens,edwardjones,Sharhonda L Owens,,Pace,FL,,US,+1 850-995-3382,https://www.edwardjones.com/us-en/financial-advisor/sharhonda-owens,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
521143,eg_america_us,,,Pace,FL,,US,+1 850-995-0700,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900038,,TomThumb,Q123012206
521135,eg_america_us,,,Pace,FL,,US,+1 850-994-8806,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900028,,TomThumb,Q123012206
521134,eg_america_us,,,Pace,FL,,US,+1 850-995-8518,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900026,,TomThumb,Q123012206
521136,eg_america_us,,,Pace,FL,,US,+1 850-994-7532,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900030,,TomThumb,Q123012206
521140,eg_america_us,,,Pace,FL,,US,+1 850-994-7337,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900034,,TomThumb,Q123012206
6129,extra_space_storage,Pace Self Storage at 5515 Woodbine Rd,,Pace,FL,,US,+1 850-995-8021,https://www.extraspace.com/storage/facilities/us/florida/pace/6129/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25203093,fedex,,,Pace,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/pace/r9u43,,FedEx,Q459477
https://local.fedex.com/#25230058,fedex,,,Pace,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/pace/pnscb,,FedEx,Q459477
https://local.fedex.com/#25457656,fedex,,,Pace,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/pace/00hy6,,FedEx,Q459477
https://local.fedex.com/#25145357,fedex,FedEx Authorized ShipCenter,,Milton,FL,,US,+1 850-463-4995,https://local.fedex.com/en-us/fl/milton/00mj1,,FedEx,Q459477
902559,firestone_auto_care,Firestone Complete Auto Care,,Pace,FL,,US,+1 850-889-0683,https://local.firestonecompleteautocare.com/florida/pace/5020-highway-90/,,Firestone,Q420837
https://restaurants.fiveguys.com/#15552426,five_guys_us,Five Guys Pace,,Pace,FL,,US,+1 850-304-0026,https://restaurants.fiveguys.com/4796-highway-90,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
5951,gamestop_us,Santa Rosa Commons,,MILTON,FL,,US,+1 850-995-1126,https://www.gamestop.com/search/?store=5951,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24059441,gnc,GNC Santa Rosa Commons,,,FL,,US,+1 850-995-4372,https://stores.gnc.com/all-stores-florida/pace/4789-us-highway-90,Mo-Sa 10:00-20:00; Su 11:00-18:00,GNC,Q4808595
8b4fd37b-458a-e111-8dde-005056934050,goodwill,Pace Store,,Pace,FL,,US,+1 850-994-6612,https://www.goodwill.org/locator/location/?store=OGI0ZmQzN2ItNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzAuNTk1MTg=&lng=LTg3LjE3OTgz,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/pace/4883-highway-90,greatclips,Great Clips,,Pace,FL,,US,+1 850-736-3828,https://salons.greatclips.com/us/fl/pace/4883-highway-90,Mo-Fr 09:00-18:00; Sa 08:00-18:00; Su 10:00-18:00,Great Clips,Q5598967
fl_pace_breakfast-5129-highway-90-360236,ihop,IHOP Breakfast Restaurants Near You at 5129 Highway 90,,Pace,FL,,US,+1 850-463-3176,https://restaurants.ihop.com/en-us/fl/pace/breakfast-5129-highway-90-360236,,IHOP,Q1185675
https://office.jacksonhewitt.com/#27580428,jackson_hewitt,Jackson Hewitt,,Pace,FL,,US,+1 850-417-8050,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/pace/4509-chumuckla-highway/16401,Mo-Th 10:00-19:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27580289,jackson_hewitt,Jackson Hewitt,,Milton,FL,,US,+1 850-995-8212,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/milton/4965-hwy-90/50990,Mo-Th 11:00-19:00; Fr 11:00-18:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/fl/pace/sandwiches-4041.html,jimmy_johns,Jimmy John's,,Pace,FL,,US,+1 850-995-0459,https://locations.jimmyjohns.com/fl/pace/sandwiches-4041.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11246793,kfc,Chicken Nuggets Near Pace,,Pace,FL,,US,,https://locations.kfc.com/fl/pace/4683-highway-90/chickennugget,Mo-Su 10:00-22:00,KFC,Q524757
17888,mattress_firm_us,Mattress Firm Pace,,Pace,FL,,US,+1 850-994-9226,https://www.mattressfirm.com/en-us/stores/fl/pace/081011/,,Mattress Firm,Q6791878
1271,michaels,"PACE, FL",,Pace,FL,,US,+1 850-304-0020,https://locations.michaels.com/fl/pace/1271,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
https://locations.moes.com/#7605,moes,Moe's Southwest Grill,,Pace,FL,,US,+1 850-736-8058,https://locations.moes.com/fl/pace/4741-highway-90,Mo-Sa 10:30-21:00; Su 10:30-20:00,Moe's Southwest Grill,Q6889938
8645,murphy_usa_us,,,Pace,FL,,US,+1 850-995-9610,,Mo-Sa 04:30-00:30; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/fl/pace/check-engine-light-testing-2063.html,oreilly,Your Pace O'Reilly Auto Parts Store,,Pace,FL,,US,+1 850-995-9400,https://locations.oreillyauto.com/fl/pace/check-engine-light-testing-2063.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/pace/wiper-installation-2063.html,oreilly,Your Pace O'Reilly Auto Parts Store,,Pace,FL,,US,+1 850-995-9400,https://locations.oreillyauto.com/fl/pace/wiper-installation-2063.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/pace/battery-testing-2063.html,oreilly,Your Pace O'Reilly Auto Parts Store,,Pace,FL,,US,+1 850-995-9400,https://locations.oreillyauto.com/fl/pace/battery-testing-2063.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/pace/autopartes-2063.html,oreilly,Tu tienda O'Reilly Auto Parts en Pace,,Pace,FL,,US,+1 850-995-9400,https://locations.oreillyauto.com/fl/pace/autopartes-2063.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
112992,pandaexpress,Hwy 90 & Shadow Oak Dr,,Milton,FL,,US,+1 850-994-6818,https://www.pandaexpress.com/locations/fl/milton/4880-highway-90,Mo-Sa 10:30-21:30; Su 10:30-21:00,Panda Express,Q1358690
624221,penske,Champion Rent All,,PACE,FL,,US,+1 850-983-9717,https://www.pensketruckrental.com/locations/us/florida/pace/624221/,,Penske,Q81234570
121,piggly_wiggly_us,Piggly Wiggly,,Pace,FL,,US,+1 850-304-7383,,,Piggly Wiggly,Q3388303
fl_pace_4727-highway-90,pizza_hut_us,4727 Highway 90,,Pace,FL,,US,,https://locations.pizzahut.com/fl/pace/4727-highway-90,,Pizza Hut,Q191615
fl_pace_4241-hwy-90,pizza_hut_us,4241 Hwy. 90,,Pace,FL,,US,+1 850-994-6655,https://locations.pizzahut.com/fl/pace/4241-hwy-90,,Pizza Hut,Q191615
restaurant_88017,popeyes_us_fr,Popeyes,"4541 US-90 Pace, Florida 32571 - USA",Pace,FL,,US,+1 850-619-1563,https://www.popeyes.com/store-locator/store/restaurant_88017,Mo 10:00-22:00; Tu-Th 10:00-21:00; Fr-Su 10:00-22:00,Popeyes,Q1330910
home-depot-6368-14109,ppgpaints,HOME DEPOT 6368,,"Pace, ",FL,,US,+1 850-994-2260,https://www.ppgpaints.com/store-locator/us/florida/pace-paint-stores/home-depot-6368-14109,,PPG Paints,Q83891559
8360,regal_nails_us,"Regal Nails, Salon &#038; Spa",4965 Highway 90,Milton (Pace),FL,,US,+1 850-995-5909,,,Regal Nails,Q108918028
4554,ruby_tuesday_us,Ruby Tuesday,4917 HIGHWAY 90 PACE FL 32571,Pace,FL,,US,+1 850-994-3660,,Mo-Su 11:00-22:00,Ruby Tuesday,Q7376400
404,shoe_carnival_us,Shoe Carnival,,Pace,FL,,US,+1 850-994-3060,https://stores.shoecarnival.com/fl/pace/shoe-store-pace-fl-404.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Shoe Carnival,Q7500007
https://restaurants.subway.com/#14894680,subway,Subway Wal-Mart #990,,Pace Santa Rosa,FL,,US,+1 850-994-7817,https://restaurants.subway.com/united-states/fl/pace/4965-hwy-90,Mo-Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14901636,subway,Subway,,Pace Santa Rosa,FL,,US,+1 850-994-0589,https://restaurants.subway.com/united-states/fl/pace/5644-woodbine-rd,Mo-Su 08:30-21:30,Subway,Q244457
https://locations.tacobell.com/#13901705,taco_bell,Taco Bell,,Pace,FL,,US,+1 850-994-5510,https://locations.tacobell.com/fl/pace/3860-highway-90.html,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 07:00-23:00,Taco Bell,Q752941
081129,tjx,Pace ,4731 Hwy 90 ,Pace ,FL,,US,+1 850-995-4819,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
5572,tmobile_us,Pace Pointe,,Pace,FL,,US,+1 850-910-4970,https://www.t-mobile.com/store-locator/fl/pace/pace-pointe,,T-Mobile,Q3511885
4078,upsstore,Pace,4960 Hwy 90,Pace,FL,,US,+1 850-995-0666,https://locations.theupsstore.com/fl/pace/4960-hwy-90,,UPS Store,Q7771029
1376545,usps,PACE CARRIER ANNEX,,MILTON,FL,,US,+1 850-994-9215,,,United States Postal Service,Q668687
