Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/ge/rapallo-via-alla-torre-civica-12,arcaplanet_it,Arcaplanet,,Rapallo,GE,,IT,+39 0185 67176,https://negozi.arcaplanet.it/liguria/ge/rapallo-via-alla-torre-civica-12,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/liguria/ge/rapallo-corso-goffredo-mameli-260,arcaplanet_it,Arcaplanet,,Rapallo,GE,,IT,+39 0185 52081,https://negozi.arcaplanet.it/liguria/ge/rapallo-corso-goffredo-mameli-260,,Arcaplanet,Q105530937
3933,carrefour_it,Carrefour Express Via Venezia 91-93-95-97 - RAPALLO (GE),,RAPALLO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rapallo-via-venezia-91-93-95-97-3933.html,"Mo-Sa 08:00-20:00; Su 09:00-13:30,16:00-20:00",Carrefour Express,Q2940190
4354,carrefour_it,Carrefour Express VIA VENEZIA 91/A - RAPALLO (GE),,RAPALLO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rapallo-via-venezia-91a-4354.html,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
1353,carrefour_it,Carrefour Express CORSO MAMELI N.100/102 R. - RAPALLO (GE),,RAPALLO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rapallo-corso-mameli-n100102-r-1353.html,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
1186,carrefour_it,Carrefour Express C.SO MAMELI 234 - RAPALLO (GE),,RAPALLO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rapallo-cso-mameli-234-1186.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Carrefour Express,Q2940190
3570,carrefour_it,Carrefour Market C.SO ASSERETO 37 - RAPALLO (GE),,RAPALLO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-rapallo-cso-assereto-37-3570.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
4928,carrefour_it,Carrefour Express PIAZZA CESARE BATTISTI 6 - RAPALLO (GE),,RAPALLO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rapallo-piazza-cesare-battisti-6-4928.html,Mo-Su 07:30-23:45,Carrefour Express,Q2940190
71050089,moneygram,ASIA MARKET,,RAPALLO,GE,,IT,+39 0185 045855,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
44363842,moneygram,MOREIRA CENTER,,RAPALLO,GE,,IT,+39 0185 65531,,Mo-Sa 09:00-21:00; Su 10:30-19:00,MoneyGram,Q1944412
00PV000026,q8_italia,Q8,,RAPALLO,GE,,IT,,,,Q8,Q1634762
00PV000051,q8_italia,Q8,,RAPALLO,GE,,IT,,,,Q8,Q1634762
00PV000057,q8_italia,Q8 Easy,,RAPALLO,GE,,IT,,,,Q8 Easy,Q1806948
,visa,,,RAPALLO,GE,,IT,,,,,
,visa,,,ZOAGLI,GE,,IT,,,,,
,visa,,,RAPALLO,GE,,IT,,,,,
,visa,,,RAPALLO,GE,,IT,,,,,
,visa,,,RAPALLO,GE,,IT,,,,,
,visa,,,RAPALLO,GE,,IT,,,,,
,visa,,,RAPALLO,GE,,IT,,,,,
,visa,,,RAPALLO,GE,,IT,,,,,
