Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/ge/avegno-via-leonardo-da-vinci-2,arcaplanet_it,Arcaplanet,,Avegno,GE,,IT,+39 0185 189 9019,https://negozi.arcaplanet.it/liguria/ge/avegno-via-leonardo-da-vinci-2,,Arcaplanet,Q105530937
0336,carrefour_it,Carrefour Express VIA IV NOVEMBRE N. 24R - RECCO (GE),,RECCO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-recco-via-iv-novembre-n-24r-0336.html,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
4057,carrefour_it,Carrefour Express VIA TRIESTE 22 R - RECCO (GE),,RECCO,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-recco-via-trieste-22-r-4057.html,Mo-Sa 08:00-19:45; Su 09:00-13:00,Carrefour Express,Q2940190
69714311,moneygram,TABACCHI - TRAVERSO,,RECCO,GE,,IT,+39 349 375 9074,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
,visa,,,RECCO,GE,,IT,,,,,
,visa,,,USCIO,GE,,IT,,,,,
,visa,,,RECCO,GE,,IT,,,,,
,visa,,,RECCO,GE,,IT,,,,,
,visa,,,RECCO,GE,,IT,,,,,
,visa,,,AVEGNO,GE,,IT,,,,,
