Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
472207,alior_bank_pl,Placówka Partnerska w Łowiczu,,Łowicz,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
7467,biedronka_pl,Biedronka,,Łowicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,7467",Mo-Sa 06:00-23:00,Biedronka,Q857182
2681,biedronka_pl,Biedronka,,Łowicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2681",Mo-Sa 06:00-23:00,Biedronka,Q857182
2189,biedronka_pl,Biedronka,,Łowicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2189",Mo-Sa 06:00-23:00,Biedronka,Q857182
1551,biedronka_pl,Biedronka,,Łowicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1551",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,phu-perfekt-magdalena-galaj,lowicz,903.html",black_red_white_pl,PHU Perfekt Magdalena Gałaj - Łowicz,,Łowicz,,,PL,+48 46 837 97 37,"https://www.brw.pl/siec-sprzedazy/salon,phu-perfekt-magdalena-galaj,lowicz,903.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
1913596299,bp,ŁOWICZ,,LOWICZ,,,PL,+48 46 830 32 23,,24/7,BP,Q152057
1041,ccc,Łowicz CCC Premium Park 2491,,Łowicz,,,PL,+48 46 837 22 08,https://ccc.eu/pl/market/lowicz-ccc-premium-park-2491,Mo-Sa 09:00-20:00; Su 10:00-19:00,CCC,Q11788344
2371,chorten_pl,Chorten,,JAMNO,,,PL,,https://chorten.com.pl/sklepy/jamno_koper-sp-jawna_2371,Mo-Sa 00:00-24:00,Chorten,Q48843988
1622,chorten_pl,Chorten,,GUŹNIA,,,PL,,https://chorten.com.pl/sklepy/gu%C5%BAnia_fhu-gumi%C5%9B-marzena-ko%C5%9Bmider_1622,Mo-Sa 08:00-18:00,Chorten,Q48843988
1165,chorten_pl,Chorten,,ŁOWICZ,,,PL,,https://chorten.com.pl/sklepy/%C5%82owicz_p-h-julia-justyna-seku%C5%82a_1165,Mo-Sa 00:00-24:00,Chorten,Q48843988
1266,chorten_pl,Chorten,,ŁOWICZ,,,PL,,https://chorten.com.pl/sklepy/%C5%82owicz_bratek-dorota-teresa-juszczak_1266,Mo-Sa 06:00-22:00,Chorten,Q48843988
2549,chorten_pl,Chorten,,NIEDŹWIADA,,,PL,,https://chorten.com.pl/sklepy/nied%C5%BAwiada_paula-paulina-siurek-1_2549,Mo-Fr 07:00-18:00; Sa 08:00-16:00,Chorten,Q48843988
4202,chorten_pl,Chorten,,ŁOWICZ,,,PL,,https://chorten.com.pl/sklepy/%C5%82owicz_sasanka-40_4202,Mo-Sa 06:00-21:00,Chorten,Q48843988
lowicz,da_grasso_pl,Łowicz,,Łowicz,,,PL,46 892 17 89 ;789 444 434,https://www.dagrasso.pl/lowicz,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
38715,dealz_pl,Dealz,,Łowicz,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55186790,deichmann,DEICHMANN sklep Łowicz Ul. Władysława Broniewskiego 7,,Łowicz,,,PL,+48 781 798 880,https://stores.deichmann.com/pl-pl/pl/łodzkie/łowicz/ul-władysława-broniewskiego-7,Mo-Sa 09:00-20:00; Su 10:00-19:00,Deichmann,Q664543
304336,delikatesy_centrum_pl,ŁOWICZ KOŃSKI TARG,,Łowicz,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
304310,delikatesy_centrum_pl,ŁOWICZ STANISŁAWSKIEGO,,Łowicz,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
304343,delikatesy_centrum_pl,ŁOWICZ WARSZAWSKA,,Łowicz,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
