Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56472PHLEN,ford,Ford Dumaguete,,,,,PH,+63 35 531 1009,https://www.fairlaneautoventures.com,Mo-Sa 08:00-17:00,Ford,Q44294
68257471,moneygram,M LHUILLIER - SAINT PAUL DUMAGUETE,,BANTAYAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
67904314,moneygram,M LHUILLIER - DUMAGUETE 8,,DUMAGUETE,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68306458,moneygram,METROBANK - DUMAGUETE-MAIN,,DUMAGUETE CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 11:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
68306982,moneygram,METROBANK - DUMAGUETE-REAL,,DUMAGUETE CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68424770,moneygram,RD PAWNSHOP - #682 - DUMAGUETE 4,,DUMAGUETE,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
68521550,moneygram,M LHUILLIER - FOUNDATION DUMAGUETE,,DUMAGUETE,,,PH,+63 32 348 9400,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
68361053,moneygram,METROBANK - DUMAGUETE - CAPITOL,,DUMAGUETE CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72575880,moneygram,USSC - #40336 - NEGROS ORIENTAL - DUMAGU,,DUMAGUETE CITY,,,PH,+63 35 420 5092,,Mo-Su 09:00-09:00,MoneyGram,Q1944412
72575783,moneygram,USSC - #40326 - NEGROS ORIENTAL - DUMAGU,,DUMAGUETE CITY,,,PH,+63 35 422 0102,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72575796,moneygram,USSC - #40327 - NEGROS ORIENTAL - DUMAGU,,DUMAGUETE CITY,,,PH,+63 35 422 0100,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72575806,moneygram,USSC - #40328 - NEGROS ORIENTAL - DUMAGU,,DUMAGUETE CITY,,,PH,+63 35 422 7942,,Mo-Su 09:00-07:00,MoneyGram,Q1944412
72575819,moneygram,USSC - #40329 - NEGROS ORIENTAL - DUMAGU,,DUMAGUETE CITY,,,PH,+63 35 421 1027,,Mo-Su 10:00-09:00,MoneyGram,Q1944412
