Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408128,aldi_sud_au,ALDI Nowra,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/nowra/8-16-kinghorne-street,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#28712337,aldi_sud_au,ALDI Bomaderry,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/bomaderry/54-narang-rd,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
171,angus_and_coote_au,Nowra,"SH 49 Nowra Fair, 32/60 East Street, Nowra NSW 2541",Nowra,New South Wales,,AU,+61 2 4421 5335,https://www.anguscoote.com.au/stores/nowra,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ns/bomaderry/zd1,avis,Avis Australia Bomaderry,,Bomaderry,New South Wales,,AU,+61 2 4423 2424,https://www.avis.com/en/locations/au/ns/bomaderry/zd1,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/bomaderry/nw2,avis,Avis Australia Bomaderry,,Bomaderry,New South Wales,,AU,+61 2 4423 2424,https://www.avis.com/en/locations/au/ns/bomaderry/nw2,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Avis,Q791136
1074,carpet_court_au,Nowra Carpet Court,,South Nowra,New South Wales,,AU,+61 2 4423 0211,https://www.carpetcourt.com.au/stores/nsw/south-nowra,Mo-Fr 07:00-17:00; Sa 09:00-15:00,Carpet Court,Q117156437
265,fantastic_furniture_au,Nowra,"144 Princes Highway, South Nowra, New South Wales, 2541",South Nowra,New South Wales,,AU,+61 2 4423 4188,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
22NO,forty_winks_au,Forty Winks Nowra,,South Nowra,New South Wales,,AU,+61 2 4423 2222,https://www.fortywinks.com.au/store-finder/nsw/nowra,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-16:00,Forty Winks,Q106283438
3136,ray_white_au_nz,Ray White Huskisson,,Nowra,New South Wales,,AU,+61 2 4422 1444,raywhitehuskisson.com.au,,Ray White,Q81077729
995,ray_white_au_nz,Ray White Nowra NSW,,Nowra,New South Wales,,AU,+61 2 4422 1444,http://raywhitenowra.com.au/,,Ray White,Q81077729
CN-139,retail_apparel_group,Connor Nowra,"Shop 047/048, Stockland Nowra, 32-60 East Street",Nowra,New South Wales,,AU,+61 2 7923 5654,https://www.connor.com.au/au/store/nowra,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
,visa,,,NOWRA,NEW SOUTH WALES,,AU,,,,,
