Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/marianna/4487-lafayette-st,advance_auto_parts_us,Advance Auto Parts,,Marianna,FL,,US,+1 850-526-1926,https://stores.advanceautoparts.com/fl/marianna/4487-lafayette-st,Mo-Sa 07:00-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
/locations/propane-offices/florida/marianna/4125-lafayette-st,amerigas,"AmerGas Propane | Marianna, Florida",,Marianna,FL,,US,+1 850-482-3311,/locations/propane-offices/florida/marianna/4125-lafayette-st,,AmeriGas,Q23130318
15893,asics_us,Hibbett Sports,4745 US-90,Marianna,FL,,US,+1 850-526-2101,,,asics,Q327247
2427,autozone_us,AutoZone Auto Parts Marianna,,Marianna,FL,,US,+1 850-482-6989,https://www.autozone.com/locations/fl/marianna/4606-highway-90.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
337,bealls_us,Bealls,,Marianna,FL,,US,+1 850-526-1208,https://stores.bealls.com/fl/marianna/clothing-store-337.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190354,biglots,Big Lots - Marianna,,Marianna,FL,,US,+1 850-482-0040,https://local.biglots.com/fl/marianna/4700-highway-90,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
180789,bluerhino,Jackson County Lumber & Building Supply DIB #2064,,Marianna,FL,,US,+1 850-526-5125,,,Blue Rhino,Q65681213
175957,bluerhino,Winn Dixie #0555 - Montgomery,,Marianna,FL,,US,+1 850-526-1866,,,Blue Rhino,Q65681213
177844,bluerhino,Tom Thumb #055,,Marianna,FL,,US,+1 850-482-4842,,,Blue Rhino,Q65681213
184606,bluerhino,Family Dollar #00433,,Marianna,FL,,US,+1 850-482-5716,,,Blue Rhino,Q65681213
131049,bluerhino,Tractor Supply #1606,,Marianna,FL,,US,+1 850-526-4022,,,Blue Rhino,Q65681213
214425,bluerhino,Southern Lumber Supply,,Marianna,FL,,US,+1 850-482-5513,,,Blue Rhino,Q65681213
200964,bluerhino,Dollar General #21768,,Marianna,FL,,US,+1 850-907-7715,,,Blue Rhino,Q65681213
3779,captaind,Captain D's,,Marianna,FL,,US,+1 850-482-6230,https://locations.captainds.com/ll/US/FL/Marianna/4253-Lafayette-St,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26559635,cato_us,Cato,,,FL,,US,+1 850-482-0380,https://stores.catofashions.com/fl/marianna/4902-malloy-plaza,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
18230,chevrolet,MARIANNA CHEVROLET GMC,,Marianna,FL,,US,+1 850-482-3051,https://www.mariannachevroletgmc.com,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Chevrolet,Q29570
55505,citi,ATM FIRST COMMERCE CU,,Marianna,FL,,US,,,,Citibank,Q857063
95585,citi,ATM Winn Dixie,,Marianna,FL,,US,,,,Citibank,Q857063
83893,citi,ATM Tom Thumb,,Marianna,FL,,US,,,,Citibank,Q857063
51271,citi,ATM CVS,,Marianna,FL,,US,,,,Citibank,Q857063
,credit_union_us,All In CU,,Marianna,FL,,US,+1 800-448-4096,,Mo-Fr 08:30-05:00,,
,credit_union_us,Envision CU,,Marianna,FL,,US,+1 850-526-9710,,Mo-Fr 10:00-04:00,,
21768,dollar_general,Dollar General,,Marianna,FL,,US,+1 850-907-7715,https://www.dollargeneral.com/store-directory/fl/marianna/21768,Mo-Su 08:00-22:00,Dollar General,Q145168
5116,dominos_pizza_us,Domino's Pizza,,Marianna,FL,,US,+1 850-482-3333,https://pizza.dominos.com/florida/marianna/4375-lafayette-street,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/david-carrel,edwardjones,David R Carrel,,Marianna,FL,,US,+1 850-482-8505,https://www.edwardjones.com/us-en/financial-advisor/david-carrel,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
521154,eg_america_us,,,Marianna,FL,,US,+1 850-482-4842,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900055,,TomThumb,Q123012206
E15556,enterprise,Marianna,,Marianna,FL,,US,+1 850-482-1110,,,Enterprise Rent-A-Car,Q17085454
200309825,exxonmobil,BEELINE #639,,MARIANNA,FL,,US,+1 850-394-4103,https://www.exxon.com/en/find-station/exxon-marianna-fl-beeline639-200309825,Mo-Su 06:00-22:30,Exxon,Q109675651
20433,family_dollar_us,FAMILY DOLLAR #433,,Marianna,FL,,US,+1 850-372-6506,https://www.familydollar.com/locations/fl/marianna/20433/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25236091,fedex,,,Marianna,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/marianna/pfnda,,FedEx,Q459477
https://local.fedex.com/#25235395,fedex,,,Marianna,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/marianna/pfnak,,FedEx,Q459477
3441,firestone_auto_care,Firestone Complete Auto Care,,Marianna,FL,,US,+1 850-633-3251,https://local.firestonecompleteautocare.com/florida/marianna/4386-lafayette-st/,,Firestone,Q420837
Motorcraft946USAEnglish,ford,Chipola Ford,,Florida,FL,,US,+1 850-482-4043,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/marianna/chipola-ford/,ford_dealers_us,Chipola Ford,,Marianna,FL,,US,+1 850-394-9250,https://www.ford.com/dealerships/dealer-details/fl/marianna/chipola-ford/,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Ford Motor Company,Q44294
100950,fresenius_kidney_care_us,Fresenius Kidney Care Marianna,,Marianna,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/100950,Mo-Sa 05:00-18:00,,
0251053a-458a-e111-8dde-005056934050,goodwill,Marianna Store & Career Training Center,,Marianna,FL,,US,+1 850-470-1538,https://www.goodwill.org/locator/location/?store=MDI1MTA1M2EtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzAuNzYyMjk=&lng=LTg1LjIwMjQ3,,Goodwill,Q5583655
4905,gulf_pr_us,FL CAVERNS RV RESORT,,Marianna,FL,,US,+1 850-526-7578,https://www.gulfoil.com/fl-caverns-rv-resort,,Gulf Oil,Q5617505
https://www.harborfreight.com/storelocator/4739-highway-90-marianna-32446?number=3072,harborfreight,"Harbor Freight Tools Marianna, FL",,Marianna,FL,,US,+1 850-633-5212,https://www.harborfreight.com/storelocator/4739-highway-90-marianna-32446?number=3072,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
1503804,hardees_us,Hardee's,,Marianna,FL,,US,+1 850-526-2428,https://locations.hardees.com/fl/marianna/4652-e-highway-90,,Hardee's,Q1585088
12285,h_r_block,H&R Block,,Marianna,FL,,US,+1 850-482-7005,https://www.hrblock.com/local-tax-offices/florida/marianna/4466-lafayette-st/12285/,,H&R Block,Q5627799
https://stores.itsfashions.com/#26560089,its_fashions_us,It's Fashion The Crossroads Shopping Center,,,FL,,US,+1 850-482-2313,https://stores.itsfashions.com/fl/marianna/2814-highway-71,Mo-Sa 10:00-19:00; Su 13:00-18:00,It's Fashion,Q122762765
