Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67940857,moneygram,EL RAPIDO INTERNACIONAL - #N44 - DR MANU,,DR MANUEL BELGRANO,,,AR,+54 388 424-0240,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73635279,moneygram,CIBER NEWCITY - SAN SALVADOR DE JUJUY,,SAN SALVADOR DE JUJUY,,,AR,+54 3492 43-8000,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73694171,moneygram,SEGUROS GENERALES - SAN SALVADOR DE JUJU,,SAN SALVADOR DE JUJUY,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-20:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70916894,moneygram,GIROS EXPRESS-ANDESMAR - #GR337 - CAPITA,,CAPITAL,,,AR,+54 388 424-3733,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
AR_10038853,shell,CAVIRAMA S.R.L.,,SAN SALVADOR DE JUJUY,,,AR,+54 388 423-7452,https://find.shell.com/ar/fuel/AR_10038853-cavirama-s-r-l,24/7,Shell,Q110716465
,visa,,,JUJUY,,,AR,,,,,
,visa,,,JUJUY,,,AR,,,,,
,visa,,,JUJUY,,,AR,,,,,
,visa,,,JUJUY,,,AR,,,,,
,visa,,,JUJUY,,,AR,,,,,
,visa,,,JUJUY,,,AR,,,,,
