Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73285713,moneygram,MUTHOOT FINANCE LTD - #3666 - SAGAR - SA,,SAGAR,,,IN,+91 75824 00901,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73289094,moneygram,MUTHOOT FINANCE LTD - #4056 - SAGAR - SA,,SAGAR,,,IN,+91 75822 23366,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73402732,moneygram,SHASHI AGRAWAL,,SAGAR,,,IN,+91 94075 08333,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73823654,moneygram,ANAND COMPUTER AND TRAVEL CENTER,,SAGAR,,,IN,+91 89594 23580,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74083545,moneygram,EQUITAS SMALL FINANCE BANK,,SAGAR,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74174166,moneygram,ESAF SMALL FINANCE BANK LIMITED - SAGAR,,SAGAR,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66414177,moneygram,MANAPPURAM FINANCE - SAGAR - GUJARATI BA,,SAGAR,,,IN,+91 75822 20031,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66574839,moneygram,MANAPPURAM FINANCE - #1526 - SAGAR,,SAGAR,,,IN,+91 75823 21894,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
67333697,moneygram,MANAPPURAM FINANCE - #2638 - SAGAR,,SAGAR,,,IN,+91 75822 46051,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
67376696,moneygram,MANAPPURAM FINANCE - #2926 - SAGAR,,SAGAR,,,IN,+91 75822 20348,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
,visa,,,SAGAR,,,IN,,,,,
,visa,,,SAGAR,,,IN,,,,,
,visa,,,SAGAR,,,IN,,,,,
