Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TULANCINGO,HIDALGO,,MX,,,,,
150e2355ee3570e0e72c2b609c9e22dd,western_union,AURRERA EXPRESS MEXICO TUXPAN 1547,,Tulancingo,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/tulancingo/150e2355ee3570e0e72c2b609c9e22dd,Mo-Su 08:00-22:00,Western Union,Q861042
a657a6c0cb276ffd37c6d8a0d1ffeadf,western_union,AURRERA EXPRESS MEXICO TUXPAN 1547,,Tulancingo,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/tulancingo/a657a6c0cb276ffd37c6d8a0d1ffeadf,Mo-Su 08:00-22:00,Western Union,Q861042
4a73097fed696df9ec6d4d017440eb2f,western_union,AURRERA EXPRESS MEXICO TUXPAN 1547,,Tulancingo,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/tulancingo/4a73097fed696df9ec6d4d017440eb2f,Mo-Su 08:00-22:00,Western Union,Q861042
b5d471b8697320df3dba7b8182bfc3c3,western_union,OXXO ARANGO PAC,,Tulancingo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tulancingo/b5d471b8697320df3dba7b8182bfc3c3,Mo-Su 06:00-22:00,Western Union,Q861042
e08d9160c090113c4a70031211418322,western_union,OXXO ARANGO PAC,,Tulancingo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tulancingo/e08d9160c090113c4a70031211418322,Mo-Su 06:00-22:00,Western Union,Q861042
767ca6adf4bbbde512b8aa6daf134590,western_union,OXXO ARANGO PAC,,Tulancingo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tulancingo/767ca6adf4bbbde512b8aa6daf134590,Mo-Su 06:00-22:00,Western Union,Q861042
006ba9a84034570402932b7aea47aaf9,western_union,OXXO BICENTENARIO PAC,,Tulancingo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tulancingo/006ba9a84034570402932b7aea47aaf9,Mo-Su 08:00-22:00,Western Union,Q861042
616713d65b00a742ae0c72a3f4af170f,western_union,OXXO BICENTENARIO PAC,,Tulancingo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tulancingo/616713d65b00a742ae0c72a3f4af170f,Mo-Su 08:00-22:00,Western Union,Q861042
8e08865ab34a83ad93982297ac8d642d,western_union,OXXO BICENTENARIO PAC,,Tulancingo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tulancingo/8e08865ab34a83ad93982297ac8d642d,Mo-Su 08:00-22:00,Western Union,Q861042
51d35be822e709196b399eb4f6cfa20a,western_union,AURRERA EXPRESS MITLA 1548,,Tulancingo,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/tulancingo/51d35be822e709196b399eb4f6cfa20a,Mo-Su 08:00-22:00,Western Union,Q861042
d6e9007fc1c1226edd9722b4064611dc,western_union,AURRERA EXPRESS MITLA 1548,,Tulancingo,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/tulancingo/d6e9007fc1c1226edd9722b4064611dc,Mo-Su 08:00-22:00,Western Union,Q861042
7c3dece84250315e9b7bab782890665a,western_union,AURRERA EXPRESS MITLA 1548,,Tulancingo,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/tulancingo/7c3dece84250315e9b7bab782890665a,Mo-Su 08:00-22:00,Western Union,Q861042
