Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72577503,moneygram,USSC - #50408 - ZAMBOANGA DEL NORTE - SI,,SINDANGAN,,,PH,+63 65 224 2464,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73689869,moneygram,PALAWAN PAWNSHOP - #FBV - SINDANGAN - ZA,,SINDANGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69457157,moneygram,M LHUILLIER - POBLACION SINDANGAN,,ZAMBOANGA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73864956,moneygram,CEBUANA LHUILLIER - #62168 - SINDANGAN -,,SINDANGAN,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70165771,moneygram,CEBUANA LHUILLIER - CLH SINDANGAN,,SINDANGAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70155189,moneygram,CEBUANA LHUILLIER - CLH SINDANGAN M QUEZ,,SINDANGAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735581,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,SINDANGAN,,,PH,+63 65 224 2998,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72511190,moneygram,LBC - #1237 - SINDANGAN - SINDANGAN,,SINDANGAN,,,PH,8527239,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69758775,moneygram,PALAWAN PAWNSHOP - SINDANGAN II,,ZAMBOANGA DEL NORTE IREGION IX ZAMBOANGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758571,moneygram,PALAWAN PAWNSHOP - SINDANGAN,,ZAMBOANGA DEL NORTE IREGION IX ZAMBOANGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69948019,moneygram,PALAWAN PAWNSHOP - LEON POSTIGO,,LEON POSTIGO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74277393,moneygram,CEBUANA LHUILLIER - #62597 - LEON B. POS,,LEON B. POSTIGO,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70247152,moneygram,ONB,,SINDANGAN,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
71010375,moneygram,PALAWAN PAWNSHOP - ZAMBOANGA DEL NORTE -,,SINDANGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65287305,moneygram,M LHUILLIER - SINDANGAN,,SINDANGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65851553,moneygram,M LHUILLIER - SINDANGAN 2,,SINDANGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
66833198,moneygram,RD PAWNSHOP - SINDANGAN,,SINDANGAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
