Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA493806,adidas,adidas Store Eastgate,,Johannesburg,,,ZA,+27 11 615 4899,https://www.adidas.co.uk/storefront/ZA493806-johannesburg-43-bradford-road-adidas-store-eastgate,,Adidas,Q3895
1051,engen,Engen Van Buuren,,Germiston,,,ZA,+27 11 455 0928,,,Engen,Q3054251
0003024409,g_star_raw,G-Star RAW Eastgate,,JOHANNESBURG,,,ZA,+27 11 621 8913,https://www.g-star.com/en_us/stores/za/g-star-raw-eastgate,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
70208489,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224764,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231074,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239283,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225077,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218466,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223574,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220124,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218327,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0021,totalenergies,TOTAL SENDERWOOD,,Germiston,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0021,,TotalEnergies,Q154037
