Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71087447,moneygram,MAXILANA VALLE ALTO - #3409 - CULIACAN D,,CULIACAN DE ROSALES,SI,,MX,+52 667 759 3500,,Mo-Fr 08:30-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72119110,moneygram,COPPEL TRANSMISORES - CULIACAN - VALLE A,,CULIACAN,SI,,MX,+52 667 789 5694,,Mo-Sa 09:30-20:00; Su 10:00-18:30,MoneyGram,Q1944412
72276901,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72804658,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74010576,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69455188,moneygram,LEY - #1214 -   EXPRESS VILLAS DEL RIO,,CULIACAN,SI,,MX,+52 667 729 6132,,Mo 07:00-22:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
70398386,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71006017,moneygram,FARMACIAS GUADALAJARA - #1704 - CULIACAN,,CULIACAN,SI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71259181,moneygram,OXXO - ALAMO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258810,moneygram,OXXO - LA JUNTA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258739,moneygram,OXXO - OPTIMA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258797,moneygram,OXXO - ROMA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260112,moneygram,OXXO - SOFIA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260840,moneygram,OXXO - TOSCANA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260617,moneygram,OXXO - VALLE ALTO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260497,moneygram,OXXO - VILLA GRANADA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257125,moneygram,OXXO - VILLAS DEL RIO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258881,moneygram,OXXO - VILLAS LIRIOS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
