Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72410204,moneygram,FARMACIAS GUADALAJARA - #2164 - CULIACAN,,CULIACAN,SI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72674985,moneygram,LEY - #1362 - SUPER LEY EXPRESS LA CONQU,,CULIACAN,SI,,MX,667,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72858303,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73871046,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74024452,moneygram,FARMACIAS GUADALAJARA - #2406 - CULIACAN,,CULIACAN,SI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69692048,moneygram,MAXILANA - LOLA BELTRN,,CULIACAN ROSALES,SI,,MX,+52 667 146 8686,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
69692404,moneygram,MAXILANA - LA CONQUISTA,,CULIACAN ROSALES,SI,,MX,+52 667 723 3623,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74447369,moneygram,FARMACIA GUADALAJARA - #2555 - CULIACAN,,CULIACAN,SI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70390229,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70523258,moneygram,LEY - #1274 - SUP LEY EXP CEDROS,,CULIACAN,SI,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688407,moneygram,WALDOS - #6635 - CULIACAN - 6635 - LOLA,,CULIACAN,SI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71256980,moneygram,OXXO - ACUEDUCTO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71256964,moneygram,OXXO - AZALEAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259479,moneygram,OXXO - CEDROS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260756,moneygram,OXXO - DEL RINCON CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257138,moneygram,OXXO - LA CASTELLANA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259673,moneygram,OXXO - LA CONQUISTA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259767,moneygram,OXXO - NEVADO DE TOLUCA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258072,moneygram,OXXO - PORTELA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257358,moneygram,OXXO - PRADERA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259806,moneygram,OXXO - ROLANDO ARJONA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260455,moneygram,OXXO - URBIVILLA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71766991,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71767068,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
