Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41b877d14777333d4c5dd224f2496774,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/hawalli-governorate/salmiya/41b877d14777333d4c5dd224f2496774,Mo-Su 00:01-24:00,Western Union,Q861042
0ff99e6d677c4b67bae53e5577986209,western_union,KUWAIT BAHRAIN INTL EXCHANGE,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 2228 1501,https://location.westernunion.com/kw/hawalli-governorate/salmiya/0ff99e6d677c4b67bae53e5577986209,Mo-Su 08:00-23:00,Western Union,Q861042
db2c581e7535a7d50e981128ac257e56,western_union,OMAN EXCHANGE COMPANY,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1886 626,https://location.westernunion.com/kw/hawalli-governorate/salmiya/db2c581e7535a7d50e981128ac257e56,Mo-Su 08:30-23:00,Western Union,Q861042
1b146775960427dd5f4b8878bf580f00,western_union,MONEY BASKET INTL EXCHANGE,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 2571 1501,https://location.westernunion.com/kw/hawalli-governorate/salmiya/1b146775960427dd5f4b8878bf580f00,Mo-Su 08:30-22:30,Western Union,Q861042
0b7adaf9ca981feca307c68ba0c5f4ad,western_union,MONEY BASKET INTL EXCHANGE,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 2245 6447,https://location.westernunion.com/kw/hawalli-governorate/salmiya/0b7adaf9ca981feca307c68ba0c5f4ad,Mo-Su 08:30-22:30,Western Union,Q861042
007edb8fd3393d1a2b9c52e72e46b364,western_union,AL MULLA EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 1840123-7114,https://location.westernunion.com/kw/hawalli-governorate/salmiya/007edb8fd3393d1a2b9c52e72e46b364,Mo-Su 08:00-24:00,Western Union,Q861042
2d3a6277b08f1280c96f7e4fbe958d8a,western_union,NATIONAL EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 2573 6604,https://location.westernunion.com/kw/hawalli-governorate/salmiya/2d3a6277b08f1280c96f7e4fbe958d8a,Mo-Su 08:30-23:00,Western Union,Q861042
e52540fa61f462cf50be7e949ce0c474,western_union,AMAN EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1818 188,https://location.westernunion.com/kw/hawalli-governorate/salmiya/e52540fa61f462cf50be7e949ce0c474,Mo-Su 08:00-23:00,Western Union,Q861042
adc1f6dfc4ddebca3286cfbfefcba05a,western_union,LULU EXCHANGE COMPANY,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 9091 2786,https://location.westernunion.com/kw/hawalli-governorate/salmiya/adc1f6dfc4ddebca3286cfbfefcba05a,Mo-Su 08:00-23:00,Western Union,Q861042
cc18dfed2f2ed3e6938a708899a05eb0,western_union,AMAN EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1818 188,https://location.westernunion.com/kw/hawalli-governorate/salmiya/cc18dfed2f2ed3e6938a708899a05eb0,Mo-Su 08:00-22:00,Western Union,Q861042
9580c14d9b2cd5046a027c23e7b04a36,western_union,OMAN EXCHANGE COMPANY,,Hawally,HAWALLI GOVERNORATE,,KW,+965 1886 626,https://location.westernunion.com/kw/hawalli-governorate/hawally/9580c14d9b2cd5046a027c23e7b04a36,Mo-Su 08:30-23:00,Western Union,Q861042
017c211eeb2f7be8613c4aae8dce6893,western_union,AL MUZAINI EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 1888818-630,https://location.westernunion.com/kw/hawalli-governorate/salmiya/017c211eeb2f7be8613c4aae8dce6893,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
581c05b0663a716532f9de76bffbffb3,western_union,AL MUZAINI EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 1888818-556,https://location.westernunion.com/kw/hawalli-governorate/salmiya/581c05b0663a716532f9de76bffbffb3,Mo-Su 09:00-23:30,Western Union,Q861042
5a19e6621e3f6d38eef403029b1f358d,western_union,AL MUZAINI EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 1888818-634,https://location.westernunion.com/kw/hawalli-governorate/salmiya/5a19e6621e3f6d38eef403029b1f358d,Mo-Su 09:00-23:30,Western Union,Q861042
daa56629f7e4bbdbf252877a53d07c40,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Jabriya,HAWALLI GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/hawalli-governorate/jabriya/daa56629f7e4bbdbf252877a53d07c40,Mo-Su 00:01-24:00,Western Union,Q861042
7258b26f9f2e4b8f2bd5c19e0db4466f,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Jabriya,HAWALLI GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/hawalli-governorate/jabriya/7258b26f9f2e4b8f2bd5c19e0db4466f,Mo-Su 00:01-24:00,Western Union,Q861042
