Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31616_1,bmw_group,RIDERS SRL,,FORLI',FC,,IT,+39 0543 722011,https://www.bmw-motorrad.it/riders-forli,,BMW Motorrad,Q249173
66688961,moneygram,TABACCHERIA AERRE,,FORLI,FC,,IT,+39 0543 29224,,Mo-Sa 07:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
66306793,moneygram,TABACCHERIA BENINI,,FORLI,FC,,IT,+39 0543 30171,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
00PV004731,q8_italia,Q8 Easy,,FORLI,FC,,IT,,,,Q8 Easy,Q1806948
00PV004746,q8_italia,Q8 Easy,,FORLI',FC,,IT,,,,Q8 Easy,Q1806948
00PV004762,q8_italia,Q8,,FORLI',FC,,IT,,,,Q8,Q1634762
00PV004726,q8_italia,Q8,,FORLI',FC,,IT,,,,Q8,Q1634762
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
,visa,,,FORLI',FC,,IT,,,,,
