Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68525077,moneygram,PALLAVI GIFT CORNER - JAGTIAL,,JAGTIAL,,,IN,+91 98857 09258,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72307346,moneygram,MALLIKARJUNA DISTRIBUTORS - JAGITIAL - J,,JAGITIAL,,,IN,+91 96527 14712,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72330106,moneygram,CITIZEN TRAVELS - JAGTIAL - JAGITIAL,,JAGTIAL,,,IN,+91 98481 61814,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72614479,moneygram,HARSHA ONLINE MEE SEVA CENTER,,KARIMNAGAR,,,IN,+91 99080 03134,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72611964,moneygram,USHASRI TRAVELS,,KARIMNAGAR,,,IN,+91 98485 87505,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72600098,moneygram,VAISHNAVI COMMUNICATIONS,,KARIMNAGAR,,,IN,+91 80994 02801,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72768613,moneygram,JOHNNIE WALKER MENS CLUB - JAGTIAL,,JAGTIAL,,,IN,+91 93989 96844,,Mo-Su 10:30-23:30,MoneyGram,Q1944412
72833328,moneygram,SHIVA SAI ONLINE CENTER - JAGITIAL,,JAGITIAL,,,IN,+91 94410 11333,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72894341,moneygram,DUBAI MONEY CENTRE,,JAGTIAL,,,IN,+91 98852 89922,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72893740,moneygram,M S PALLAVI GIFT CORNER,,KARIM NAGAR,,,IN,+91 98857 09258,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72896051,moneygram,SRI KRISHNA DISTRIBUTORS,,KARIM NAGAR,,,IN,+91 98669 91695,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73291396,moneygram,MUTHOOT FINANCE LTD - #4340 - JAGTIAL -,,JAGTIAL,,,IN,+91 87242 22887,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73322676,moneygram,MUTHOOT FINCORP LIMITED - #F2268 - JAGTI,,KARIM NAGAR,,,IN,+91 92470 67444,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73335223,moneygram,MUTHOOT FINCORP LIMITED - #F3918 - JAGTI,,KARIM NAGAR,,,IN,+91 92470 71802,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73414115,moneygram,BALAJI MONEY POINT TOURS & TRAVELS,,JAGTIAL,,,IN,+91 98498 38870,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73393155,moneygram,GNB AGENCIES,,JAGTIAL,,,IN,+91 98660 26917,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72962079,moneygram,SHARP TRAVELS,,JAGTIAL,,,IN,+91 90301 47457,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73754888,moneygram,HARADEVTRAVELS,,KARIM NAGAR,,,IN,+91 83176 70130,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73819011,moneygram,GAJANAND STEEL,,JAGTIAL,,,IN,+91 70131 50973,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73799458,moneygram,UNIVERSAL TRAVELS,,JAGTIAL,,,IN,+91 99497 02138,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74063442,moneygram,TELANGANA GRAMEENA BANK - KARIMNAGAR - K,,KARIMNAGAR,,,IN,+91 94409 62122,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74136874,moneygram,TEJA TRAVELS,,JAGTIAL,,,IN,+91 93915 27832,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74221035,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - JAG,,JAGITYAL,,,IN,+91 98498 06601,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45085886,moneygram,MANAPPURAM FINANCE,,JAGTIAL,,,IN,+91 87243 26200,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67258028,moneygram,THEJASWI TRAVELS - JAGTIAL,,JAGTIAL,,,IN,87249848328630,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71203247,moneygram,SHARP TRAVELS - JAGITIAL - JAGITIAL,,JAGITIAL,,,IN,+91 98485 12960,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71228798,moneygram,JHANSI TRAVELS - JAGTIAL - JAGTIAL,,JAGTIAL,,,IN,+91 94408 57096,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71594367,moneygram,ALI COMMUNICATIONS - JAGITIAL - JAGITIAL,,JAGITIAL,,,IN,+91 94409 15105,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
