Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,STE COLOMBE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST LAURENT DE CHAMOUSSET,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 08,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LYON 06,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,DARDILLY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLEFRANCHE SUR SAONE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLEFRANCHE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,VILLEFRANCHE SUR SAONE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LAMURE SUR AZERGUES,AUVERGNE-RHONE-ALPES,,FR,,,,,
9e866d3352f8bf58da3404820291150b,western_union,VILLEFRANCHE S SAONE URSULINES BP,,Villefranche S Saone,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/villefranche-s-saone/9e866d3352f8bf58da3404820291150b,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
b36462281461a7f6af862b54f222cb2b,western_union,O HAZARD,,Villefranche Sur Saone,AUVERGNE RHONE ALPES,,FR,+33 9 78 80 32 15,https://location.westernunion.com/fr/auvergne-rhone-alpes/villefranche-sur-saone/b36462281461a7f6af862b54f222cb2b,Mo 08:00-19:00; Tu-Sa 09:30-19:00,Western Union,Q861042
848cda960831f60090d00aa81d2d47f3,western_union,CAFE DE L ABATTOIR,,Villefranche Sur Saone,AUVERGNE RHONE ALPES,,FR,+33 4 74 68 20 56,https://location.westernunion.com/fr/auvergne-rhone-alpes/villefranche-sur-saone/848cda960831f60090d00aa81d2d47f3,Mo-Su 06:00-19:30,Western Union,Q861042
