Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA07130,audi,CAP OUEST AUTOMOBILE SAS,"445, RUE Gustave Eiffel - La Ferraudiere 3, CARCASSONNE, 11000",CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 11 18 18,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19031/02/000,cic,CIC CARCASSONNE,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 24 19 01,https://www.cic.fr:443/fr/agences/10057/19031/02/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19031/00/000,cic,CIC CARCASSONNE - CIC CARCASSONNE SALVAZA,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 77 25 27,https://www.cic.fr:443/fr/agences/10057/19031/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19031/01/000,cic,CIC CARCASSONNE,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 77 25 26,https://www.cic.fr:443/fr/agences/10057/19031/01/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0211t001t1,e_leclerc,Parapharmacie,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,Mo-Sa 09:00-19:00, E.Leclerc Parapharmacie,Q1273376
0211t003t1,e_leclerc,Manège à bijoux,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,Mo-Sa 09:00-19:00,Manège à Bijoux,Q1273376
0211t008t1,e_leclerc,Station Service,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,,24/7,E.Leclerc,Q1273376
0211t010t1,e_leclerc,Auto,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,"Mo-Fr 08:30-12:00,14:00-19:00; Sa 09:00-19:00",E.Leclerc,Q1273376
0211t011t1,e_leclerc,Voyages,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 73,https://e.leclerc/mag/e-leclerc-carcassonne,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0211t078t1,e_leclerc,Espace Culturel,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
0211t101t1,e_leclerc,CARCASSONNE,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0211t117t1,e_leclerc,Location,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,"Mo-Sa 09:00-12:30,14:00-18:00",E.Leclerc Location,Q1273376
0211t118t1,e_leclerc,Drive Carcassonne,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
0211t118t2,e_leclerc,Drive Carcassonne Est - La Cité,,Carcassonne,Languedoc-Roussillon,,FR,+33 4 68 10 20 40,https://e.leclerc/mag/e-leclerc-carcassonne,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
0411t101t1,e_leclerc,CARCASSONNE OXYDIS,,CARCASSONNE,Languedoc-Roussillon,,FR,+33 4 68 11 94 00,https://www.e.leclerc/mag/e-leclerc-carcassonne-oxydis,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
https://local.fedex.com/#1017448558,fedex,,,Carcassonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/carcassonne/tlsmn,,FedEx,Q459477
https://local.fedex.com/#1017446762,fedex,,,Carcassonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/carcassonne/tlsjn,,FedEx,Q459477
https://local.fedex.com/#1017426293,fedex,,,Carcassonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/carcassonne/tlsdm,,FedEx,Q459477
https://local.fedex.com/#1017425039,fedex,,,Carcassonne,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/carcassonne/tls6n,,FedEx,Q459477
