City,Place Name,Zipcode,Name
Redfield,anytime_fitness,,unknown,Anytime Fitness
Huron,anytime_fitness,,unknown,Anytime Fitness
Pierre,anytime_fitness,,unknown,Anytime Fitness
Aberdeen,anytime_fitness,,unknown,Anytime Fitness
Brookings,anytime_fitness,,unknown,Anytime Fitness
Yankton,anytime_fitness,,unknown,Anytime Fitness
Brandon,anytime_fitness,,unknown,Anytime Fitness
Canton,anytime_fitness,,unknown,Anytime Fitness
Watertown,applebees,,unknown,Connect with this Applebee's
Spearfish,applebees,,unknown,Connect with this Applebee's
Sioux Falls,applebees,,unknown,Connect with this Applebee's
Rapid City,applebees,,unknown,Connect with this Applebee's
Brookings,applebees,,unknown,Connect with this Applebee's
Yankton,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Yankton, SD"
Watertown,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Watertown, SD"
Sturgis,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Sturgis, SD"
Spearfish,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Spearfish, SD"
Sioux Falls,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Sioux Falls, SD"
Rapid City,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Rapid City, SD"
Pierre,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Pierre, SD"
Mitchell,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Mitchell, SD"
Brookings,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Brookings, SD"
Brandon,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Brandon, SD"
Aberdeen,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Aberdeen, SD"
Aberdeen,ashley_furniture,,unknown,"Ashley Store Aberdeen, SD"
Mitchell,ashley_furniture,,unknown,"Ashley Store Mitchell, SD"
Pierre,ashley_furniture,,unknown,"Ashley Store Pierre, SD"
Rapid City,ashley_furniture,,unknown,"Ashley Store Rapid City, SD"
Sioux Falls,ashley_furniture,,unknown,"Ashley Store Sioux Falls, SD"
Sioux Falls,asics_us,1080 W Empire Pl,unknown,DICK'S Sporting Goods  - Sioux Falls 
Sioux Falls,asics_us,2101 W 41st St,unknown,SCHEELS ALL SPORTS
Rapid City,asics_us,1225 Eglin St,unknown,SCHEELS ALL SPORTS
Sioux Falls,asics_us,4001 W 41st Street,unknown,Finish Line
Aberdeen,asics_us,3315 6th Ave SE,unknown,Dunham's Sports
Watertown,asics_us,1300 9th Ave SE,unknown,Dunham's Sports
Brookings,asics_us,1721 6th St,unknown,Dunham's Sports
Yankton,asics_us,2101 Broadway St,unknown,Dunham's Sports
Mitchell,asics_us,2207 S Mentzer St,unknown,Hibbett Sports
Yankton,asics_us,332 Walnut St,unknown,Royal Sport Shop
Sioux Falls,asics_us,4827 S Louise Avenue,unknown,Runner's Block
Sioux Falls,asics_us,2816 S Louise Ave,unknown,Shoe Carnival
Sioux Falls,asics_us,3534 S Western Ave,unknown,Fit My Feet Sioux Falls
Brookings,asics_us,720 25th Ave,unknown,Fit My Feet Orthotics & Shoes
Mitchell,asics_us,213 N Main St,unknown,Harve's Sport Shop
Pierre,asics_us,1615 N Harrison Ave,unknown,Hibbett Sports
Mitchell,asics_us,1620 S Burr St #4,unknown,Fit My Feet
Vermillion,asics_us,314 Bower St,unknown,Hibbett Sports
Dakota Dunes,asics_us,200 Gold Circle Ste#120,unknown,Fit My Feet
Rapid City,asics_us,2200 N Maple Ave,unknown,Tradehome Shoes 
Mobridge,asics_us,314 M Main Street,unknown,Anderson’s Shoes
Rapid City,asics_us,1625 Lando Ln,unknown,Fit My Feet Rapid City
Aberdeen,asics_us,315 S Main St,unknown,Shoe Science on Main
Rapid City,asics_us,41 E Omaha St,unknown,The Runner's Shop
Rapid City,asics_us,1130 W Omaha St,unknown,Black Hills Running Company
Sioux Falls,athleta,,unknown,EMPIRE MALL
Spearfish,att_us,,unknown,SPEARFISH
Sioux Falls,att_us,,unknown,EMPORIUM
Watertown,att_us,,unknown,WATERTOWN
Rapid City,att_us,,unknown,RUSHMORE CROSSING
Sioux Falls,audi,801 W 41st St Sioux Falls SD 57105,unknown,Audi Sioux Falls
Sioux Falls,auntie_annes,,unknown,Auntie Anne's Empire Mall
Yankton,autozone_us,,unknown,AutoZone Auto Parts Yankton
Watertown,autozone_us,,unknown,AutoZone Auto Parts Watertown
Spearfish,autozone_us,,unknown,AutoZone Auto Parts Spearfish
Sioux Falls,autozone_us,,unknown,AutoZone Auto Parts Sioux Falls
Rapid City,autozone_us,,unknown,AutoZone Auto Parts Rapid City
Mitchell,autozone_us,,unknown,AutoZone Auto Parts Mitchell
Aberdeen,autozone_us,,unknown,AutoZone Auto Parts Aberdeen
Pierre,avis,,unknown,Avis U S A Pierre Airport
Aberdeen,avis,,unknown,Avis U S A Aberdeen Airport
Sioux Falls,avis,,unknown,Avis U S A Sioux Falls Airport
Rapid City,avis,,unknown,Avis U S A Rapid City Airport
Sioux Falls,awrestaurants,,unknown,A&W Restaurant
Webster,awrestaurants,,unknown,A&W Restaurant
Rapid City,awrestaurants,,unknown,A&W Restaurant
Sioux Falls,barre3,5035 S. Louise Avenue Sioux Falls South Dakota 57108,unknown,Sioux Falls
RAPID CITY,bathandbodyworks_us,,unknown,UPTOWN RAPID
PIERRE,bathandbodyworks_us,,unknown,NORTHRIDGE PLAZA
ABERDEEN,bathandbodyworks_us,,unknown,UPTOWN ABERDEEN
WATERTOWN,bathandbodyworks_us,,unknown,WATERTOWN MALL
SIOUX FALLS,bathandbodyworks_us,,unknown,THE SHOPPES AT DAWLEY FARM
Sioux Falls,batteriesplus,,unknown,Stop by our Sioux Falls location today
Rapid City,batteriesplus,,unknown,Visit Rapid City's battery and lighting experts
Sioux Falls,bestbuy,,unknown,Best Buy Sioux Falls
Rapid City,bestbuy,,unknown,Best Buy Rapid City
Rapid City,biglots,,unknown,Big Lots - Rapid City
Rapid City,blaze_pizza,,unknown,Blaze Pizza Rapid City
Belle Fourche,bluerhino,,unknown,Runnings Supply #34
BELLE FOURCHE,bluerhino,,unknown,Dollar General #24649
Spearfish,bluerhino,,unknown,Elkhorn Ridge Travel Center
Lead,bluerhino,,unknown,Lynn's Dakotamart #9375
Deadwood,bluerhino,,unknown,"Steel Wheel Trading Post (Black Hills, LLC)"
Whitewood,bluerhino,,unknown,BJ's Country Store - Whitewood #9483
Sturgis,bluerhino,,unknown,Sturgis Hardware #17313
Rapid City,bluerhino,,unknown,Yesway #1190
Hill City,bluerhino,,unknown,Hill City Hardware (Krull's Family Hardware)
Summerset,bluerhino,,unknown,Haggar's Grocery #9639
CUSTER,bluerhino,,unknown,Family Dollar #7144
Custer,bluerhino,,unknown,Lynn's Dakota Mart #9164
Black Hawk,bluerhino,,unknown,Dollar General #22925
Edgemont,bluerhino,,unknown,Yesway #1175
Lemmon,bluerhino,,unknown,Family Dollar #11316
RAPID CITY,bluerhino,,unknown,Menards - RAPID CITY #3133
Box Elder,bluerhino,,unknown,Love's #602
Ellsworth AFB,bluerhino,,unknown,AAFES - Ellsworth Main Store
Hot Springs,bluerhino,,unknown,Coffee Cup Fuel Stop #9
Hermosa,bluerhino,,unknown,Flying J (Corner Pantry)
New Underwood,bluerhino,,unknown,BJ's Dvorak Convenience Stores - AWG #9162
Phillip,bluerhino,,unknown,Corner Pantry #20
MOBRIDGE,bluerhino,,unknown,Family Dollar #07485
Mobridge,bluerhino,,unknown,Runnings Supply #24
Kadoka,bluerhino,,unknown,Yesway #1178
MARTIN,bluerhino,,unknown,Dollar General #21106
Martin,bluerhino,,unknown,Buche Hardware & Lumber-Martin #17989
Selby,bluerhino,,unknown,Dollar General #21701
Pierre,bluerhino,,unknown,Yesway #1183
Gettysburg,bluerhino,,unknown,Langers Family Foods - AWG #9256
FORT PIERRE,bluerhino,,unknown,CASEY'S GENERAL STORE #3785
Ft. Pierre,bluerhino,,unknown,Corner Pantry #22
Fort Pierre,bluerhino,,unknown,Yesway #1176
Murdo,bluerhino,,unknown,Murdo Family Foods #9577
White River,bluerhino,,unknown,GF Buche Company #9003
Mission,bluerhino,,unknown,GF Buche Company #9003
MISSION,bluerhino,,unknown,Family Dollar #07229
Faulkton,bluerhino,,unknown,Dollar General #22565
Reliance,bluerhino,,unknown,Family Dollar #12850
Ft Thompson,bluerhino,,unknown,Crow Creek Convenience Store
FORT THOMPSON,bluerhino,,unknown,Family Dollar #11981
WINNER,bluerhino,,unknown,CASEY'S GENERAL STORE #2394
Winner,bluerhino,,unknown,Sooper Dooper #9099
Aberdeen,bluerhino,,unknown,Walmart #1520
ABERDEEN,bluerhino,,unknown,Menards - ABERDEEN #3132
Oacoma,bluerhino,,unknown,Oasis Convenience Store
Redfield,bluerhino,,unknown,Redfield Food Center #345622
REDFIELD,bluerhino,,unknown,CASEY'S GENERAL STORE #2391
Chamberlain,bluerhino,,unknown,Speedway #4706
CHAMBERLAIN,bluerhino,,unknown,CASEY'S GENERAL STORE #1161
Britton,bluerhino,,unknown,United - Meyer Hardware #1578
Gregory,bluerhino,,unknown,GF Buche Company #9005
Kimball,bluerhino,,unknown,Love's #816
Wessington Springs,bluerhino,,unknown,Amkota Farm & Home Center
Burke,bluerhino,,unknown,Orgill #030361 - Burke Building Center Inc.
Huron,bluerhino,,unknown,"DJ's Travel Center, LLC"
Veblen,bluerhino,,unknown,Grobes Grocery and Hardware
Eden,bluerhino,,unknown,Eden Lumber
HURON,bluerhino,,unknown,CASEY'S GENERAL STORE #2369
Webster,bluerhino,,unknown,Webster ACE #17618
WEBSTER,bluerhino,,unknown,CASEY'S GENERAL STORE #2196
Woonsocket,bluerhino,,unknown,North 40 Convenience and Liquor
Clark,bluerhino,,unknown,Clark Ace Hardware #18031
PLATTE,bluerhino,,unknown,CASEY'S GENERAL STORE #1175
Platte,bluerhino,,unknown,County Fair Food Store #9002
WAUBAY,bluerhino,,unknown,Dollar General #21007
SISSETON,bluerhino,,unknown,Family Dollar #07227
Sisseton,bluerhino,,unknown,Teal's Market - Sisseton #360037
Sisselton,bluerhino,,unknown,Orgill #483636 - Tri State Building Center
Summit,bluerhino,,unknown,Coffee Cup Fuel Stop
SUMMIT,bluerhino,,unknown,Dollar General #24338
De Smet,bluerhino,,unknown,Main Stop
Lake Andes,bluerhino,,unknown,GF Buche Company #9004
Mitchell,bluerhino,,unknown,Walmart #2990 - Supercenter
Watertown,bluerhino,,unknown,Walmart #1500
MITCHELL,bluerhino,,unknown,Menards - MITCHELL #3515
WATERTOWN,bluerhino,,unknown,Menards - WATERTOWN #3097
Lake Preston,bluerhino,,unknown,Maynard's #9075 - Maynards of Lake Preston
Wagner,bluerhino,,unknown,Wagner Super Foods #9103
WAGNER,bluerhino,,unknown,Family Dollar #07228
Parkston,bluerhino,,unknown,Runnings Supply #25
PARKSTON,bluerhino,,unknown,CASEY'S GENERAL STORE #1164
Milbank,bluerhino,,unknown,Runnings Supply #23
MILBANK,bluerhino,,unknown,Family Dollar #07237
Avon,bluerhino,,unknown,Al Gas & Go
Arlington,bluerhino,,unknown,Handy Mart LLC
Salem,bluerhino,,unknown,Maynard's #9068 - Salem Farmers Market
Big Stone City,bluerhino,,unknown,Mac Daddy's
Clear Lake,bluerhino,,unknown,Maynard's #7066 - Maynards of Clear Lake
VOLGA,bluerhino,,unknown,CASEY'S GENERAL STORE #3810
MADISON,bluerhino,,unknown,CASEY'S GENERAL STORE #1718
Madison,bluerhino,,unknown,Runnings Supply #51
BROOKINGS,bluerhino,,unknown,CASEY'S GENERAL STORE #2419
Brookings,bluerhino,,unknown,Lowe's #2435
Scotland,bluerhino,,unknown,United #005049 - Scotland Hardware
Tyndall,bluerhino,,unknown,Family Dollar #11144
TYNDALL,bluerhino,,unknown,CASEY'S GENERAL STORE #3649
FREEMAN,bluerhino,,unknown,CASEY'S GENERAL STORE #3245
Chester,bluerhino,,unknown,Chester 1st Stop
SPRINGFIELD,bluerhino,,unknown,CASEY'S GENERAL STORE #1158
Colman,bluerhino,,unknown,Dollar General #23087
Dell Rapids,bluerhino,,unknown,County Fair Food Store #9007
Flandreau,bluerhino,,unknown,Maynard's #9062 - Maynards of Flandreau
DELL RAPIDS,bluerhino,,unknown,CASEY'S GENERAL STORE #3285
Sioux Falls,bluerhino,,unknown,Casey's General Store #4302
SIOUX FALLS,bluerhino,,unknown,CASEY'S GENERAL STORE #3878
Yankton,bluerhino,,unknown,Walgreens #9806
YANKTON,bluerhino,,unknown,CASEY'S GENERAL STORE #2260
TEA,bluerhino,,unknown,CASEY'S GENERAL STORE #3069
Viborg,bluerhino,,unknown,Home Town Grocery - AWG #9822
Tea,bluerhino,,unknown,Casey's General Store #3944
LENNOX,bluerhino,,unknown,CASEY'S GENERAL STORE #1563
BRANDON,bluerhino,,unknown,CASEY'S GENERAL STORE #2186
Brandon,bluerhino,,unknown,Express Way - Brandon
HARRISBURG,bluerhino,,unknown,CASEY'S GENERAL STORE #2586
Harrisburg,bluerhino,,unknown,Dollar General #22234
CANTON,bluerhino,,unknown,CASEY'S GENERAL STORE #2189
Beresford,bluerhino,,unknown,Family Dollar #12699
BERESFORD,bluerhino,,unknown,CASEY'S GENERAL STORE #2830
Canton,bluerhino,,unknown,Bomgaar's #067
Vermillion,bluerhino,,unknown,Family Dollar #13181 - Combo
VERMILLION,bluerhino,,unknown,CASEY'S GENERAL STORE #2806
ELK POINT,bluerhino,,unknown,CASEY'S GENERAL STORE #2657
Elk Point,bluerhino,,unknown,Kum & Go #615
North Sioux City,bluerhino,,unknown,Corner Pantry #51
NORTH SIOUX CITY,bluerhino,,unknown,Dollar General #23665
Yankton,bmo,,unknown,Patriot Express East
Hudson,bmo,,unknown,Waddys
White River,bmo,,unknown,Wig Wam
Sioux Falls,bmo,,unknown,Walgreens
Mitchell,bmo,,unknown,Coborns Grocery
Dell Rapids,bmo,,unknown,County Fair Food Store
Kadoka,bmo,,unknown,Kadoka Gas And Go
Rapid City,bmo,,unknown,Walgreens
Box Elder,bmo,,unknown,Loaf N Jug
Elkton,bmo,,unknown,Skyview Junction Convenience Store
Brookings,bmo,,unknown,Bp
Deadwood,bmo,,unknown,Super 8 Deadwood
Pierre,bmo,,unknown,St Charles Lounge
Huron,bmo,,unknown,Huron - 76 3rd St. Southwest
Spearfish,bmo,,unknown,Walgreens
Watertown,bmo,,unknown,Target
Gettysburg,bmo,,unknown,Gettysburg - 104 N. Exene St.
Timber Lake,bmo,,unknown,Biegler's Timber Lake Service
Groton,bmo,,unknown,Bahrs Jungle Lanes And Lounge
Herreid,bmo,,unknown,Herreid Super Stop
Isabel,bmo,,unknown,The Occidental
Aberdeen,bmo,,unknown,Target
Buffalo Gap,bmo,,unknown,Waterhole
Corsica,bmo,,unknown,Corsica - 135 Main St.
Vermillion,bmo,,unknown,Vermillion - 15 E.Main St.
Platte,bmo,,unknown,Platte - 403 Main St.
Redfield,bmo,,unknown,Redfield - 26 E. 7th Ave.
Clark,bmo,,unknown,Clark Comm Oil Gas Plus
Lemmon,bmo,,unknown,Lemmon - 214 Main Ave.
Kyle,bmo,,unknown,Lil Angels
Hot Springs,bmo,,unknown,Angostura Den
Sioux Falls,bmw_group,,unknown,BMW of Sioux Falls
Sturgis,bmw_group,,unknown,BMW Motorcycles of Sturgis
"Sioux Falls,",bootbarn,,unknown,Sioux City
"Rapid City,",bootbarn,,unknown,Gillette
Burbank,bp,,unknown,BP
Beresford,bp,,unknown,BP
Canton,bp,,unknown,BP
Sioux Falls,bp,,unknown,Amoco
Tea,bp,,unknown,BP
Brandon,bp,,unknown,BP
Hartford,bp,,unknown,BP
Parker,bp,,unknown,BP
Brookings,bp,,unknown,BP
Sioux Falls,bricks_minifigs_ca_us,2804 W. 41st Street,unknown,South Dakota – Sioux Falls
Brookings,brighthorizons,,unknown,South Dakota State University Early Learning Center managed by Bright Horizons
Aberdeen,buckle_us,,unknown,Aberdeen Men’s & Women’s Clothing
Rapid City,buckle_us,,unknown,Rapid City Men’s & Women’s Clothing
Sioux Falls,buckle_us,,unknown,Sioux Falls Men’s & Women’s Clothing
Rapid City,buffalo_wild_wings_us,,unknown,"Rapid City, SD"
Aberdeen,buffalo_wild_wings_us,,unknown,"Aberdeen, SD"
Watertown,buffalo_wild_wings_us,,unknown,"Watertown, SD"
Brookings,buffalo_wild_wings_us,,unknown,"Brookings, SD"
Sioux Falls,buffalo_wild_wings_us,,unknown,Sioux Falls SD-Highline Place
Mitchell,builders_firstsource_us,,unknown,Mitchell SD Yard
Spearfish,builders_firstsource_us,,unknown,Spearfish SD Yard
Huron,builders_firstsource_us,,unknown,Huron SD Yard
Aberdeen,builders_firstsource_us,,unknown,Aberdeen SD Yard
Brookings,builders_firstsource_us,,unknown,Brookings SD Yard
Rapid City,builders_firstsource_us,,unknown,Rapid City SD Yard
Hot Springs,builders_firstsource_us,,unknown,Hot Springs SD Yard
Sioux Falls,builders_firstsource_us,,unknown,Sioux Falls SD Yard
Pierre,builders_firstsource_us,,unknown,Pierre SD Yard
Madison,builders_firstsource_us,,unknown,Madison SD Yard
SPEARFISH,burgerking,,unknown,Burger King
STURGIS,burgerking,,unknown,Burger King
RAPID CITY,burgerking,,unknown,Burger King
PIERRE,burgerking,,unknown,Burger King
MOBRIDGE,burgerking,,unknown,Burger King
HURON,burgerking,,unknown,Burger King
ABERDEEN,burgerking,,unknown,Burger King
WATERTOWN,burgerking,,unknown,Burger King
YANKTON,burgerking,,unknown,Burger King
VERMILLION,burgerking,,unknown,Burger King
BERESFORD,burgerking,,unknown,Burger King
Sioux Falls,burgerking,,unknown,Burger King
SIOUX FALLS,burgerking,,unknown,Burger King
BROOKINGS,burgerking,,unknown,Burger King
Sioux Falls,burlington_us,,unknown,Burlington
Rapid City,burlington_us,,unknown,Burlington
Rapid City,cabelas,,unknown,"Cabela's Rapid City, SD"
Mitchell,cabelas,,unknown,"Cabela's Mitchell, SD"
PIERRE,cadillac,,unknown,"BECK MOTORS, INC."
Sioux Falls,cadillac,,unknown,CADILLAC OF SIOUX FALLS
Rapid City,cadillac,,unknown,DENNY MENHOLT RAPID CADILLAC
Spearfish,cadillac,,unknown,"SPEARFISH MOTORS, INC."
Sioux Falls,camping_world_us,1601 E Robur Drive Sioux Falls SD 57104,unknown,Camping World of Sioux Falls
SUMMERSET,camping_world_us,10400 RECREATIONAL DR SUMMERSET SD 57718,unknown,Camping World of Rapid City
Sioux Falls,carinos,2310 South Louise Ave.,unknown,Sioux Falls
Watertown,carpet_one_floor_and_home_us,,unknown,Williams Carpet One
Sioux Falls,carpet_one_floor_and_home_us,,unknown,Carpet One of Sioux Falls
Rapid City,carpet_one_floor_and_home_us,,unknown,Carpet One Floor & Home
North Sioux City,carpet_one_floor_and_home_us,,unknown,Flooring MD's Carpet One Floor & Home
Sioux Falls,carters_us,,unknown,Carter's Sioux Falls
unknown,cato_us,,unknown,Cato
Big Stone City,cenex,,unknown,"The Lakes One Stop, LLC"
Elkton,cenex,,unknown,Skyview Junction LLC
Milbank,cenex,,unknown,Food-n-Fuel
Clear Lake,cenex,,unknown,Deuel County Farmers Union Oil
White,cenex,,unknown,"K&K Enterprises, Inc."
Flandreau,cenex,,unknown,Rivers Edge Cooperative
Brandon,cenex,,unknown,Blaines Service
Dakota Dunes,cenex,,unknown,Cubbys Inc
Brookings,cenex,,unknown,Cenex Zip Trip
Sioux Falls,cenex,,unknown,Cubby's Inc
Dell Rapids,cenex,,unknown,Cubby's Inc
Alcester,cenex,,unknown,Alcester Groceries Inc
Harrisburg,cenex,,unknown,Sioux Valley Cooperative
Sisseton,cenex,,unknown,Veterans Memorial Recreation C
Estelline,cenex,,unknown,Estelline Community Oil Co
Lennox,cenex,,unknown,Total Stop C-Store
Agency Village,cenex,,unknown,Old Agency C-store
Summit,cenex,,unknown,H & H Enterprises Inc
Tea,cenex,,unknown,Cubby's Inc
Watertown,cenex,,unknown,Sisseton Wapheton Oyate
Chancellor,cenex,,unknown,Total Stop C-Store
Vermillion,cenex,,unknown,Vermillion Pump N Pak
Madison,cenex,,unknown,Farmers & Merchants Coop Oil C
Lake Norden,cenex,,unknown,Hamlin County Farmers Coop
Lake Preston,cenex,,unknown,Prairie Ag Partners Inc
Canistota,cenex,,unknown,Total Stop Food Store
Webster,cenex,,unknown,Sioux Valley Cooperative
Bryant,cenex,,unknown,Farmers Union Oil Co
Salem,cenex,,unknown,Total Stop C-Store 
Menno,cenex,,unknown,Total Stop C-Store
Freeman,cenex,,unknown,Total Stop C-Store
Britton,cenex,,unknown,Full Circle Ag
Yankton,cenex,,unknown,"Chuck Stop, LLC"
Clark,cenex,,unknown,Clark Community Oil
Emery,cenex,,unknown,Total Stop Food Store
Tabor,cenex,,unknown,Tabor Lumber Coop
Mitchell,cenex,,unknown,Cubby's Inc
Parkston,cenex,,unknown,Agland Cooperative
Aberdeen,cenex,,unknown,"6th Avenue Pit Stop, Inc."
Mellette,cenex,,unknown,Farmers Union Oil Co.
Redfield,cenex,,unknown,Appel Oil Company
Armour,cenex,,unknown,Agland Cooperative
Plankinton,cenex,,unknown,Coffee Cup Fuel Stop
Mina,cenex,,unknown,M Station
Wessington,cenex,,unknown,Farmers Union Oil Co
Ipswich,cenex,,unknown,Agtegra Cooperative
Miller,cenex,,unknown,"Milan, Inc."
Platte,cenex,,unknown,44 Road Stop
Faulkton,cenex,,unknown,Bermac Inc
Chamberlain,cenex,,unknown,C&E Enterprises Inc
Gregory,cenex,,unknown,Rosebud Farmers Union Coop
Hoven,cenex,,unknown,Hoven Co-op Service Co
Reliance,cenex,,unknown,Hieb's Cenex
Selby,cenex,,unknown,Shortys One Stop 
Winner,cenex,,unknown,Cenex Zip Trip
Blunt,cenex,,unknown,"Hilltop, LLC "
Mobridge,cenex,,unknown,Gas N Goodies
Pierre,cenex,,unknown,DJ's Convenience
Mission,cenex,,unknown,Cenex Zip Trip
Eagle Butte,cenex,,unknown,Eagle Butte Coop Assn
Dupree,cenex,,unknown,Farmers Union Oil Co of Dupree
Lemmon,cenex,,unknown,Lemmon Pitstop LLC
