Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
444,bostonpizza,Oakville,,Oakville,ON,,CA,0019058298370,https://bostonpizza.com/en/locations/oakville,,Boston Pizza,Q894578
yyzovhw-homewood-suites-toronto-oakville,hilton,Homewood Suites by Hilton Toronto-Oakville,"2095 Winston Park Drive, Oakville, Ontario, L6H 6P5, Canada",,ON,,CA,+1 905-829-9998,https://www.hilton.com/ar/hotels/yyzovhw-homewood-suites-toronto-oakville/,,Homewood Suites by Hilton,Q5890701
8710,recipe_unlimited,East Side Mario's,,Oakville,ON,,CA,+1 905-829-3233,,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,East Side Mario's,Q5329375
https://restaurants.subway.com/#14920358,subway,Subway Oakville Entertainment Centrum,,Oakville,ON,,CA,+1 905-829-3340,https://restaurants.subway.com/fr_ca/canada/on/oakville/2085-winston-park-drive,Mo-Th 08:30-22:00; Fr 08:30-23:00; Sa 10:00-23:00; Su 10:00-21:00,Subway,Q244457
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
