Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHAHAL,ALTA VERAPAZ,,GT,,,,,
,visa,,,PANZOS,ALTA VERAPAZ,,GT,,,,,
,visa,,,PANZOS,ALTA VERAPAZ,,GT,,,,,
,visa,,,PANZOS,ALTA VERAPAZ,,GT,,,,,
,visa,,,CAHABON,ALTA VERAPAZ,,GT,,,,,
,visa,,,SENAHU,ALTA VERAPAZ,,GT,,,,,
,visa,,,FRAY BARTOLOME DE LAS CASAS02,ALTA VERAPAZ,,GT,,,,,
,visa,,,FRAY BARTOLOME DE LAS CASAS02,ALTA VERAPAZ,,GT,,,,,
,visa,,,FRAY BARTOLOME DE LAS CASAS02,ALTA VERAPAZ,,GT,,,,,
,visa,,,FRAY BARTOLOME DE LAS CASAS02,ALTA VERAPAZ,,GT,,,,,
,visa,,,FRAY BARTOLOME DE LAS CASAS02,ALTA VERAPAZ,,GT,,,,,
,visa,,,SANTA CATALINA LA TINTA,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,PANZOS,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,LANQUIN,ALTA VERAPAZ,,GT,,,,,
,visa,,,RAXRUHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,TUCURU,ALTA VERAPAZ,,GT,,,,,
,visa,,,CHISEC,ALTA VERAPAZ,,GT,,,,,
,visa,,,CHISEC,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN PEDRO CARCHA,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN JUAN CHAMELCO,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN JUAN CHAMELCO,ALTA VERAPAZ,,GT,,,,,
,visa,,,TACTIC,ALTA VERAPAZ,,GT,,,,,
,visa,,,TACTIC,ALTA VERAPAZ,,GT,,,,,
,visa,,,TACTIC,ALTA VERAPAZ,,GT,,,,,
,visa,,,TACTIC,ALTA VERAPAZ,,GT,,,,,
,visa,,,TACTIC,ALTA VERAPAZ,,GT,,,,,
,visa,,,TACTIC,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,COBAN,ALTA VERAPAZ,,GT,,,,,
,visa,,,SANTA CRUZ VERAPAZ,ALTA VERAPAZ,,GT,,,,,
,visa,,,SANTA CRUZ VERAPAZ,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN CRISTOBAL VERAPAZ,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN CRISTOBAL VERAPAZ,ALTA VERAPAZ,,GT,,,,,
,visa,,,SAN CRISTOBAL VERAPAZ,ALTA VERAPAZ,,GT,,,,,
