Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136449,moneygram,COPPEL TRANSMISORES - MARAVATIO - LIBRAM,,MARAVATIO,MC,,MX,+52 447 478 4781,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72241088,moneygram,FARMACIAS DEL AHORRO - #1768 - MARAVATIO,,MARAVATIO,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509746,moneygram,MODATELAS - #1044 - 192 MODATELAS MARAVA,,MARAVATIO,MC,,MX,+52 447 478 4223,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74142208,moneygram,MONEYCOOP - SUC. MARAVATIO,,MARAVATIO,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68812489,moneygram,DINERO EXPRESS - #7074 - MARAVATIO DE OC,,MARAVATIO DE OCAMPO,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74435669,moneygram,COPPEL TRANSMISORES - MARAVATIO - MARAVA,,MARAVATIO,MC,,MX,7594335,,Mo-Sa 09:00-19:00; Su 09:00-18:00,MoneyGram,Q1944412
70396414,moneygram,FARMACIAS GUADALAJARA - MARAVATIO CENTRO,,MARAVATIO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74714513,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MARAVATIO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74970904,moneygram,TIENDAS NETO - MARAVATIO - MARAVATIO,,MARAVATIO,MC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74984699,moneygram,TUPPER MITZI - MARAVATIO,,MARAVATIO,MC,,MX,+52 800 733 3300,,Mo-Su 11:00-18:00,MoneyGram,Q1944412
71120812,moneygram,TELECOMM - #TELECOMM 16027 - MARAVATIO -,,MARAVATIO,MC,,MX,55118008334700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146485,moneygram,ELEKTRA - #7074 - MARAVATIO - BA MEGA MA,,MARAVATIO,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65137057,moneygram,MI BODEGA MARAVATIO,,MARAVATIO,MC,,MX,+52 447 478 4274,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43524048,moneygram,CAJA POPULAR MEX - #1820 - MARAVATIO,,MARAVATIO,MC,,MX,+52 447 478 2510,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71326535,moneygram,OXXO - #10TLC50AJM - MARAVATIO NORTE MLM,,MARAVATIO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
