Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BORGO,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SALINS LES THERMES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LES ARCS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,NOTRE DAME DE BELLECOMBE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,THONES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PRINGY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SCIONZIER,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,DOUVAINE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,THONON LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,THONON LES BAIN,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,THONON LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,THONON LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
1ad96cbd9996352e2e177b35dc4a6d52,western_union,MARGENCEL BP,,Margencel,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/margencel/1ad96cbd9996352e2e177b35dc4a6d52,Mo-Fr 10:00-17:30; Sa 09:00-16:00,Western Union,Q861042
