Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4380,action,Sisteron,,Sisteron,,,FR,,https://www.action.com/fr-fr/points-de-vente/sisteron-51-allee-des-genets-parc-commercial-val-de-durance/,,Action,Q2634111
1680700142,banque_populaire_fr,SISTERON,,SISTERON,,,FR,+33 4 92 61 65 60,https://agences.banquepopulaire.fr/banque-assurance/agence-sisteron-id1680700142,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/sisteron-5309.html,credit_agricole,Crédit Agricole,,SISTERON,,,FR,+33 4 86 49 26 97,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/sisteron-5309.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
3999,croix_rouge_francaise_fr,ANTENNE LOCALE DE SISTERON,,SISTERON,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-sisteron,"Tu 09:00-11:00,14:00-16:00; Th 13:30-18:00; Fr 09:00-11:00,14:00-16:00",Croix-Rouge française,Q3003244
0070112301123,decathlon_fr,Sisteron Essentiel ,,Sisteron,,,FR,+33 4 92 30 10 52,https://www.decathlon.fr/store-view/magasin-de-sports-sisteron-essentiel-0070112301123,Mo-Sa 09:30-19:00,Decathlon,Q509349
FordFF62448  FRA,ford,S.D.A. SARL,,SISTERON,,,FR,+33 4 92 61 46 61,www.fordsisteron-sda.fr,Mo-Fr 08:00-19:00; Sa 09:00-12:00,Ford,Q44294
3920,lidl_fr,SISTERON - Genets,,Sisteron,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1882,lidl_fr,SISTER PEIPIN,,Peipin,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1222,mcdonalds_fr,PEIPIN,,PEIPIN,,,FR,+33 4 92 34 94 93,https://www.mcdonalds.fr/restaurants/mcdonalds-peipin/1222,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,McDonald's,Q38076
1581,mcdonalds_fr,SISTERON NORD,,MISON,,,FR,+33 4 92 35 05 89,https://www.mcdonalds.fr/restaurants/mcdonalds-sisteron-nord/1581,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,McDonald's,Q38076
68561950,moneygram,TABAC LE CALENDAL - SISTERON,,SISTERON,,,FR,+33 4 92 61 15 76,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
69109832,moneygram,TABAC LOTO CADEAUX - SISTERON,,SISTERON,,,FR,+33 4 92 61 45 82,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
00023413_001-renault,renault,ESPACE AUTOMOBILE SISTERONNAIS,,SISTERON,,,FR,+33 4 92 61 21 10,,,Renault,Q6686
00023413_001-dacia,renault,ESPACE AUTOMOBILE SISTERONNAIS,,SISTERON,,,FR,+33 4 92 61 21 10,,,Dacia,Q27460
spar-sisteron,spar_fr,SPAR Sisteron,,Sisteron,,,FR,+33 4 92 61 00 67,https://magasins.spar.fr/fr/s/spar-sisteron,Mo-Sa 08:00-20:00,Spar,Q610492
NF901507,totalenergies,GG LOUIS,,SISTERON,,,FR,,https://store.totalenergies.fr/en_EN/NF901507,,,
,visa,,,SISTERON,,,FR,,,,,
,visa,,,SISTERON,,,FR,,,,,
,visa,,,SISTERON,,,FR,,,,,
,visa,,,SISTERON,,,FR,,,,,
,visa,,,SISTERON,,,FR,,,,,
,visa,,,SISTERON,,,FR,,,,,
