Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66dc11a0b28d8ba874ae105b3a6ffe8f,western_union,SHREE TRI SUNDARI BAHUDDSEHIYA S S LTD,,Kathmandu,BAGMATI,,NP,+977 1-4111783,https://location.westernunion.com/np/bagmati/kathmandu/66dc11a0b28d8ba874ae105b3a6ffe8f,Mo-Su 06:00-20:00,Western Union,Q861042
47f22e6b6dd2c7c2faf05c1f9575b3f8,western_union,NAMASTE NAYAN MONEY TRANSFER,,Kathmandu,BAGMATI,,NP,+977 1-4359678,https://location.westernunion.com/np/bagmati/kathmandu/47f22e6b6dd2c7c2faf05c1f9575b3f8,Mo-Su 06:00-20:00,Western Union,Q861042
b3107a0bc5508154a17ff4d5e1d16291,western_union,MACHHAPUCHCHHRE BANK LTD,,Bardiya,BAGMATI,,NP,+977 84-402098,https://location.westernunion.com/np/bagmati/bardiya/b3107a0bc5508154a17ff4d5e1d16291,Mo-Su 07:00-19:00,Western Union,Q861042
01c83e1877170437044a4baf9a1c7f21,western_union,SHANGRI LA DEVELOPMENT BANK LTD,,Lalitpur,BAGMATI,,NP,+977 1-5524635,https://location.westernunion.com/np/bagmati/lalitpur/01c83e1877170437044a4baf9a1c7f21,Mo-Su 08:00-19:00,Western Union,Q861042
b51a5607c27c5f714afcdcace635edef,western_union,SANIMA BANK LTD,,Rasuwa,BAGMATI,,NP,(+977) 1-10543070,https://location.westernunion.com/np/bagmati/rasuwa/b51a5607c27c5f714afcdcace635edef,Mo-Su 07:00-19:00,Western Union,Q861042
f284a5b37656f1ecca0921c0f7c3ecc2,western_union,TEJASWI SACCOS,,Kathmandu,BAGMATI,,NP,+977 984-1185803,https://location.westernunion.com/np/bagmati/kathmandu/f284a5b37656f1ecca0921c0f7c3ecc2,Mo-Su 07:00-19:00,Western Union,Q861042
b1afc71d992f728d88e8c3b0510d2d8e,western_union,KUMARI BANK LTD,,Rasuwa,BAGMATI,,NP,(+977) 1-9808133434,https://location.westernunion.com/np/bagmati/rasuwa/b1afc71d992f728d88e8c3b0510d2d8e,Mo-Su 07:00-19:00,Western Union,Q861042
1f72069da851da47feaf834e38d0b6fb,western_union,MACHHAPUCHCHHRE BANK LTD,,Sindhupalchok,BAGMATI,,NP,(+977) 985118061,https://location.westernunion.com/np/bagmati/sindhupalchok/1f72069da851da47feaf834e38d0b6fb,Mo-Su 07:00-19:00,Western Union,Q861042
b3a6f52a9b226a6ed06e6a350d2706f6,western_union,MACHHAPUCHCHHRE BANK LTD,,Sindhupalchowk,BAGMATI,,NP,+977 11-480007,https://location.westernunion.com/np/bagmati/sindhupalchowk/b3a6f52a9b226a6ed06e6a350d2706f6,Mo-Su 07:00-19:00,Western Union,Q861042
9b8465cd38cd35846c7bc62fd54fe39f,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Rasuwa,BAGMATI,,NP,+977 10-541001,https://location.westernunion.com/np/bagmati/rasuwa/9b8465cd38cd35846c7bc62fd54fe39f,Mo-Su 07:00-19:00,Western Union,Q861042
f07a9f957d02c2ca1c422a58e317f881,western_union,NIC ASIA BANK LTD,,Rasuwa,BAGMATI,,NP,(+977) 1-541113,https://location.westernunion.com/np/bagmati/rasuwa/f07a9f957d02c2ca1c422a58e317f881,Mo-Su 07:00-19:00,Western Union,Q861042
3b0f9078bc4dc4ed7f6c4d58d64054d0,western_union,NEPAL BANK LTD,,Rasuwa,BAGMATI,,NP,+977 10-540105,https://location.westernunion.com/np/bagmati/rasuwa/3b0f9078bc4dc4ed7f6c4d58d64054d0,Mo-Su 06:00-20:00,Western Union,Q861042
d322cb0e53cad00c218d849e648f5d1a,western_union,CITIZENS BANK INTERNATIONAL LTD,,Kathmandu,BAGMATI,,NP,+977 1-4223979,https://location.westernunion.com/np/bagmati/kathmandu/d322cb0e53cad00c218d849e648f5d1a,Mo-Su 09:15-18:15,Western Union,Q861042
421e09033eef2cdc6bf361c48aaaefa3,western_union,NABIL BANK LTD,,Lalitpur,BAGMATI,,NP,+977 985-1136115,https://location.westernunion.com/np/bagmati/lalitpur/421e09033eef2cdc6bf361c48aaaefa3,Mo-Su 10:00-17:00,Western Union,Q861042
d46193a1d3af7cfdf5eca92f16c47a08,western_union,GOSAIKUNDA MONEY TRANSFER,,Rasuwa,BAGMATI,,NP,+977 10-540118,https://location.westernunion.com/np/bagmati/rasuwa/d46193a1d3af7cfdf5eca92f16c47a08,Mo-Su 06:00-20:00,Western Union,Q861042
a14cf63cdc64eef692f2259080a2d32e,western_union,JANAMUKHI SAVING AND CREDIT COOPERATIVE,,Kavrepalanchok,BAGMATI,,NP,+977 49-690193,https://location.westernunion.com/np/bagmati/kavrepalanchok/a14cf63cdc64eef692f2259080a2d32e,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
