Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IVANO-FRANKIVSK,IVANO-FRANKIVS`KA,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,IVANO-FRANKIVS`KA,,UA,,,,,
27c672fd5ffb0bea4f5264d4e110a8bf,western_union,NOVA POSHTA,,Ivano Frankivsk,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/27c672fd5ffb0bea4f5264d4e110a8bf,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
7d1cb478b4b33130522aae13db22e8ee,western_union,NOVA POSHTA,,Mykulychyn,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/mykulychyn/7d1cb478b4b33130522aae13db22e8ee,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
7f1e3c63e62b499a948f8dd7f2dfec25,western_union,PRIVATBANK,,Ivano-frankivsk,IVANO-FRANKIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/7f1e3c63e62b499a948f8dd7f2dfec25,Mo-Fr 09:00-16:30,Western Union,Q861042
da73bd0e2759aaf11e0a4bf40e6178b2,western_union,NOVA POSHTA,,Polyanytsya,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/polyanytsya/da73bd0e2759aaf11e0a4bf40e6178b2,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
3eae4e43b97cd9b2126d0ad0a73bfcf2,western_union,PRIVATBANK,,Ivano-frankivsk,IVANO-FRANKIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/3eae4e43b97cd9b2126d0ad0a73bfcf2,Mo-Fr 09:00-20:00; Sa-Su 09:00-16:00,Western Union,Q861042
d1d239120c31b46cd566f4816c210f01,western_union,A495,,Ivano-frankivsk,IVANO-FRANKIVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/d1d239120c31b46cd566f4816c210f01,Mo-Fr 09:00-18:00,Western Union,Q861042
ee5b9966074ee7d0c62ee7c1b9245865,western_union,RAIFFEISEN BANK,,Ivano Frankivsk,IVANO-FRANKIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/ee5b9966074ee7d0c62ee7c1b9245865,Mo-Fr 09:00-17:30,Western Union,Q861042
6c93e68955662d0467df2b7605b1c261,western_union,RAIFFEISEN BANK,,Ivano Frankivsk,IVANO-FRANKIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/6c93e68955662d0467df2b7605b1c261,Mo-Fr 09:00-17:30,Western Union,Q861042
1ca01ce1d1a07781074a52d115ce5be0,western_union,PRIVATBANK,,Ivano-frankivsk,IVANO-FRANKIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/1ca01ce1d1a07781074a52d115ce5be0,Mo-Fr 08:30-17:30,Western Union,Q861042
