Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71044305024972335ca399c232724a9c,western_union,NOVA POSHTA,,Kolomyya,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/kolomyya/71044305024972335ca399c232724a9c,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
a94872fd8d14819eddbdf5b8f0ee2161,western_union,NOVA POSHTA,,Kolomyya,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/kolomyya/a94872fd8d14819eddbdf5b8f0ee2161,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
4c282e7798d87f1f4294b724935384d6,western_union,NOVA POSHTA,,Korshiv,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/korshiv/4c282e7798d87f1f4294b724935384d6,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
3bcdfcf3d730f20a44b1d726940f558d,western_union,NOVA POSHTA,,Ivano Frankivsk,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/3bcdfcf3d730f20a44b1d726940f558d,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
89b42dabbbcc322f4f6bd12f3cf98417,western_union,NOVA POSHTA,,Vovchynets,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/vovchynets/89b42dabbbcc322f4f6bd12f3cf98417,Mo-Fr 11:00-20:00; Sa 11:00-18:00; Su 11:00-17:00,Western Union,Q861042
704091cfcfc650f293d951d8dbfb986f,western_union,UKRPOSHTA,,Ivano-frankivsk,IVANO-FRANKIVSKA,,UA,(+800) 300545,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/704091cfcfc650f293d951d8dbfb986f,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Western Union,Q861042
7ac1c3aa517e8d829633b41bb0bb0aa9,western_union,NOVA POSHTA,,Ivano Frankivsk,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/7ac1c3aa517e8d829633b41bb0bb0aa9,Mo-Fr 08:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,Western Union,Q861042
bf8069b3d369b5eeaa9666129ff148ce,western_union,NOVA POSHTA,,Ivano Frankivsk,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/bf8069b3d369b5eeaa9666129ff148ce,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
4f9fbd34599815c360e75dcee781c0a8,western_union,NOVA POSHTA,,Ivano Frankivsk,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/ivano-frankivsk/4f9fbd34599815c360e75dcee781c0a8,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
4223efb0d784c173dc83770b4c119bf0,western_union,NOVA POSHTA,,Kalush,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/kalush/4223efb0d784c173dc83770b4c119bf0,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
3eeb5a81904d564546ef2538019b7a82,western_union,NOVA POSHTA,,Kalush,IVANO-FRANKIVSKA,,UA,,https://location.westernunion.com/ua/ivano-frankivska/kalush/3eeb5a81904d564546ef2538019b7a82,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
