Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1042511,alamo,Downtown San Salvador,,San Salvador,,,SV,+503 2367 8000,,,ALAMO,Q1429287
1042512,alamo,San Miguel Tropico Inn Hotel,,San Miguel,,,SV,+503 2367 8000,,,ALAMO,Q1429287
1042514,alamo,San Salvador Zona Rosa,,San Salvador,,,SV,+503 2367 8000,,,ALAMO,Q1429287
1042516,alamo,El Salvador International Airport,,San Luis Talpa,,,SV,+503 2367 8000,,,ALAMO,Q1429287
1054051,alamo,San Salvador Hyatt Hotel,,Antiguo Cuscatlan,,,SV,+503 2367 8000,,,ALAMO,Q1429287
SALT61,enterprise,El Salvador International Airport,,La Paz,,,SV,+503 2367 8099,,,Enterprise Rent-A-Car,Q17085454
SALC64,enterprise,San Salvador Hyatt Hotel,,Antiguo Cuscatlan,,,SV,+503 2367 8099,,,Enterprise Rent-A-Car,Q17085454
SALC65,enterprise,Downtown San Salvador,,San Salvador,,,SV,+503 2367 8099,,,Enterprise Rent-A-Car,Q17085454
SALC60,enterprise,San Salvador Zona Rosa,,San Salvador,,,SV,+503 2367 8099,,,Enterprise Rent-A-Car,Q17085454
SALC63,enterprise,San Miguel Tropico Inn Hotel,,San Miguel,,,SV,+503 2367 8099,,,Enterprise Rent-A-Car,Q17085454
SALC61,enterprise,El Salvador Main Office,,San Luis Talpa,,,SV,+503 2367 8099,,,Enterprise Rent-A-Car,Q17085454
1042509,national,Downtown San Salvador,,San Salvador,,,SV,+503 2367 8015,,,NATIONAL,Q1424142
1042510,national,San Salvador Zona Rosa,,San Salvador,,,SV,+503 2367 8015,,,NATIONAL,Q1424142
1042515,national,El Salvador International Airport,,San Luis Talpa,,,SV,+503 2367 8015,,,NATIONAL,Q1424142
1046055,national,San Salvador Hyatt Hotel,,Antiguo Cuscatlan,,,SV,+503 2367 8015,,,NATIONAL,Q1424142
1042507,national,San Miguel Tropico Inn Hotel,,San Miguel,,,SV,+503 2367 8015,,,NATIONAL,Q1424142
