Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ILAGAN,ISABELA,,PH,,,,,
,visa,,,ILIGAN CITY,ISABELA,,PH,,,,,
,visa,,,ILAGAN CITY,ISABELA,,PH,,,,,
255c63c5eab392e6db250c1c4a43a9df,western_union,TAMBUNTING PAWNSHOP CALAMAGUI,,Ilagan,ISABELA,,PH,+63 917 802 6338,https://location.westernunion.com/ph/isabela/ilagan/255c63c5eab392e6db250c1c4a43a9df,Mo-Su 08:00-19:30,Western Union,Q861042
ab41a8f32e95ab718800e0ffc29398e7,western_union,CLH MARANA,,Ilagan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/ilagan/ab41a8f32e95ab718800e0ffc29398e7,Mo-Sa 08:00-18:00,Western Union,Q861042
2c0e4d156a69b2b6000712ffb1dde49d,western_union,MLI MARANA ISABELA,,Ilagan City,ISABELA,,PH,(+63) 2-9479991687,https://location.westernunion.com/ph/isabela/ilagan-city/2c0e4d156a69b2b6000712ffb1dde49d,Mo-Su 08:00-17:00,Western Union,Q861042
f1589dc6109269a4287b33800f61fdbc,western_union,AUROTAM PAWNSHOPS  INC,,Ilagan City,ISABELA,,PH,(+63) 02-7197743,https://location.westernunion.com/ph/isabela/ilagan-city/f1589dc6109269a4287b33800f61fdbc,Mo-Su 08:30-05:30,Western Union,Q861042
9c703705108c88a06fa341e3bc20d42e,western_union,HRV VILLARICA PAWNSHOP INC ILAGAN,,Ilagan,ISABELA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/isabela/ilagan/9c703705108c88a06fa341e3bc20d42e,Mo-Fr 07:30-17:30; Sa 07:30-16:30; Su 08:00-17:00,Western Union,Q861042
ccb76aa145b5a892741531b70b10f1ff,western_union,MLI ILAGAN 2 ISABELA,,Ilagan,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/ilagan/ccb76aa145b5a892741531b70b10f1ff,Mo-Su 07:00-18:00,Western Union,Q861042
bb8cdd2908eaa4b62c173e8eda26cc6f,western_union,LBC EXPRESS INC,,Ilagan,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/ilagan/bb8cdd2908eaa4b62c173e8eda26cc6f,Mo-Fr 07:30-18:00; Sa 08:00-17:00,Western Union,Q861042
c849b5b3f665e643921ed38612afbf42,western_union,SAVEMORE MARKET ILAGAN,,Ilagan City,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/ilagan-city/c849b5b3f665e643921ed38612afbf42,Mo-Su 08:00-20:00,Western Union,Q861042
2307d8792b1a2c029d2efd46336748d2,western_union,LBC EXPRESS INC,,Ilagan,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/ilagan/2307d8792b1a2c029d2efd46336748d2,Mo-Sa 07:30-19:00; Su 08:00-19:00,Western Union,Q861042
b415586d4c6da31c000a699f0165bd5d,western_union,XANDER MONEY SERVICES INC-ILAGAN,,Ilagan,ISABELA,,PH,+63 939 874 7108,https://location.westernunion.com/ph/isabela/ilagan/b415586d4c6da31c000a699f0165bd5d,Mo-Su 09:00-18:00,Western Union,Q861042
0a8dabed0fe214e5a72b8f57c36c9036,western_union,MLI NORTH STARMALL ISABELA,,Ilagan,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/ilagan/0a8dabed0fe214e5a72b8f57c36c9036,Mo-Sa 09:00-20:00; Su 09:00-21:00,Western Union,Q861042
4718cf156caccbd663cc607967dbc06e,western_union,MLI ILAGAN 1 ISABELA,,Ilagan,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/ilagan/4718cf156caccbd663cc607967dbc06e,Mo-Su 07:00-18:00,Western Union,Q861042
4308c92a1d4a9d746fbc7385029a29e9,western_union,CLH ILAGAN 3,,Ilagan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/ilagan/4308c92a1d4a9d746fbc7385029a29e9,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
38511f180b7667337b7624d9b0a291ec,western_union,SAVEMORE MARKET ILAGAN 2,,Ilagan City,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/ilagan-city/38511f180b7667337b7624d9b0a291ec,Mo-Su 08:00-20:00,Western Union,Q861042
e1a14bc797233d103808f9fefd480e56,western_union,LBC EXPRESS INC,,Ilagan,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/ilagan/e1a14bc797233d103808f9fefd480e56,Mo-Su 08:00-19:00,Western Union,Q861042
6b1003814e098df83264e8924b20ac11,western_union,USSC SERVICE STORE ILAGAN MAHARLIKA,,Ilagan City,ISABELA,,PH,+63 78 323 1360,https://location.westernunion.com/ph/isabela/ilagan-city/6b1003814e098df83264e8924b20ac11,Mo-Su 08:30-19:30,Western Union,Q861042
104dd0dadcd02339c8c2e62d80087fa8,western_union,PRODUCERS BANK ILAGAN,,Ilagan,ISABELA,,PH,+63 78 624 1161,https://location.westernunion.com/ph/isabela/ilagan/104dd0dadcd02339c8c2e62d80087fa8,Mo-Sa 09:00-17:00,Western Union,Q861042
c432abd406065c79405cb3d70e39af10,western_union,USSC SERVICE STORE   ILAGAN,,Ilagan,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/ilagan/c432abd406065c79405cb3d70e39af10,Mo-Su 08:00-18:00,Western Union,Q861042
40bd7f829d809600b97b8631f97c73c9,western_union,CLH ILAGAN 1,,Ilagan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/ilagan/40bd7f829d809600b97b8631f97c73c9,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
8ada4d084b20034aa69e5b55402fb00f,western_union,CLH ILAGAN 2,,Ilagan,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/ilagan/8ada4d084b20034aa69e5b55402fb00f,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
397c3429f54799b200ea801b89463dbb,western_union,BDO ISABELA  ILAGAN,,Ilagan,ISABELA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/isabela/ilagan/397c3429f54799b200ea801b89463dbb,Mo-Sa 08:30-17:30,Western Union,Q861042
