Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71969206,moneygram,POSTE ITALIANE,,CAMAGNA MONFERRATO,,,IT,142925129,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969277,moneygram,POSTE ITALIANE,,CONZANO,,,IT,142925137,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969510,moneygram,POSTE ITALIANE,,ROSIGNANO MONFERRATO,,,IT,142488112,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969536,moneygram,POSTE ITALIANE,,SALA MONFERRATO,,,IT,142486712,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969578,moneygram,POSTE ITALIANE,,TERRUGGIA,,,IT,142801239,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969646,moneygram,POSTE ITALIANE,,CONIOLO,,,IT,142408422,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969688,moneygram,POSTE ITALIANE,,OLIVOLA,,,IT,142938955,,Mo 00:00-24:00; Tu 08:20-13:45; We-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969730,moneygram,POSTE ITALIANE,,TREVILLE,,,IT,142487222,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41077144,moneygram,POSTE ITALIANE,,VILLANOVA MONFERRATO,,,IT,+39 0142 483149,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
83952140-18e8-41c9-812c-6c6d8d48b2be,scania,S.A.M. Service S.r.l.,,Villanova Monferrato,,,IT,+39 0142 483855,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 07:00-13:00",Scania,Q219960
,visa,,,CAMAGNA MONFERRATO,,,IT,,,,,
,visa,,,VILLANOVA MONFERRATO,,,IT,,,,,
,visa,,,VILLANOVA MONFERRATO,,,IT,,,,,
