Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4124,autozone_us,AutoZone Auto Parts Airway Heights,,Airway Heights,WA,,US,+1 509-244-7062,https://www.autozone.com/locations/wa/airway-heights/1415-s-russell-st.html,Mo-Sa 07:30-21:00; Su 08:00-19:00,AutoZone,Q4826087
https://awrestaurants.com/locations/washington/airway-heights/11921-w-sunset-highway/,awrestaurants,A&W Restaurant,,Airway Heights,WA,,US,+1 509-244-3026,https://awrestaurants.com/locations/washington/airway-heights/11921-w-sunset-highway/,Mo-Su 10:30-21:00,A&W Restaurants,Q277641
197092,bluerhino,Speedi Shoppe,,Airway Heights,WA,,US,+1 509-244-0900,,,Blue Rhino,Q65681213
92011,bluerhino,Nom Nom #34,,Airway Heights,WA,,US,+1 509-244-8824,,,Blue Rhino,Q65681213
354086,chevron,Chevron Station #354086,220 S. Hayford Rd,AIRWAY HEIGHTS,WA,,US,+1 509-926-9595,,,Chevron,Q319642
376486,chevron,Chevron Station #376486,11514 W SR-2,AIRWAY HEIGHTS,WA,,US,+1 509-830-4427,,,Chevron,Q319642
55956,citi,ATM FIRST INTERSTATE BANK 09,,Airway Heights,WA,,US,,,,Citibank,Q857063
94068,citi,ATM WASHINGTON TRUST BANK,,Airway Height,WA,,US,,,,Citibank,Q857063
7192,dominos_pizza_us,Domino's Pizza,,spokane,WA,,US,+1 509-244-2555,https://pizza.dominos.com/washington/spokane/w-12622-sunset-highway,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/scott-hoagburg,edwardjones,Scott T Hoagburg,,Airway Heights,WA,,US,+1 509-244-9737,https://www.edwardjones.com/us-en/financial-advisor/scott-hoagburg,Mo 08:00-16:00; Tu-Th 08:00-16:30; Fr 08:00-14:00,Edward Jones,Q5343830
https://local.fedex.com/#27756144,fedex,FedEx Authorized ShipCenter,,Airway Heights,WA,,US,+1 509-244-9200,https://local.fedex.com/en-us/wa/airway-heights/55717,,FedEx,Q459477
https://locations.jimmyjohns.com/wa/airwayheights/sandwiches-2289.html,jimmy_johns,Jimmy John's,,Airway Heights,WA,,US,+1 509-474-0796,https://locations.jimmyjohns.com/wa/airwayheights/sandwiches-2289.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11247430,kfc,Chicken Nuggets Near Airway Heights,,Airway Heights,WA,,US,,https://locations.kfc.com/wa/airway-heights/11921-w-sunset-highway/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
112188,pandaexpress,West Sunset & Garfield,,Airway Heights,WA,,US,+1 509-244-7025,https://www.pandaexpress.com/locations/wa/airway-heights/11930-west-sunset-hwy,Mo-Fr 10:00-21:30; Sa 10:00-22:00; Su 10:00-21:00,Panda Express,Q1358690
070456,penske,Airway Heights Mini Storage,,AIRWAY HEIGHTS,WA,,US,+1 509-481-9173,https://www.pensketruckrental.com/locations/us/washington/airway_heights/070456/,,Penske,Q81234570
wa_airway-heights_11820-w-sunset-hwy,pizza_hut_us,11820 W Sunset Hwy,,Airway Heights,WA,,US,+1 509-244-4300,https://locations.pizzahut.com/wa/airway-heights/11820-w-sunset-hwy,,Pizza Hut,Q191615
https://www.providence.org/locations/wa/occupational-medicine-airway-heights,providence_us,Occupational Medicine Airway Heights,,Airway Heights,WA,,US,+1 509-474-2650,https://www.providence.org/locations/wa/occupational-medicine-airway-heights,Mo-Fr 08:30-17:00,Providence,Q7252430
https://locations.qdoba.com/us/wa/airway-heights/100-n-hayford-rd.html,qdoba,QDOBA Northern Quest Casino,,Airway Heights,WA,,US,+1 888-736-2224,https://locations.qdoba.com/us/wa/airway-heights/100-n-hayford-rd.html,Mo-Su 10:00-23:00,Qdoba,Q1363885
