Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2584,biedronka_pl,Biedronka,,Zławieś Wielka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2584",Mo-Sa 06:00-23:00,Biedronka,Q857182
2175,chorten_pl,Chorten,,PĘDZEWO,,,PL,,https://chorten.com.pl/sklepy/p%C4%99dzewo_rafael-rafa%C5%82-walkowiak_2175,Mo-Sa 06:00-21:00,Chorten,Q48843988
3744,chorten_pl,Chorten,,GÓRSK,,,PL,,https://chorten.com.pl/sklepy/g%C3%B3rsk_sklep-spo%C5%BCywczo-przemys%C5%82owy-48_3744,Mo-Sa 06:00-21:00,Chorten,Q48843988
3856,chorten_pl,Chorten,,TOPORZYSKO,,,PL,,https://chorten.com.pl/sklepy/toporzysko_sklep-spo%C5%BCywczo-przemys%C5%82owy-53_3856,Mo-Sa 06:00-21:00,Chorten,Q48843988
3938,chorten_pl,Chorten,,ZŁAWIEŚ WIELKA,,,PL,,https://chorten.com.pl/sklepy/z%C5%82awie%C5%9B_wielka_sklep-wielobran%C5%BCowy-ania_3938,Mo-Sa 06:00-20:00,Chorten,Q48843988
"53.096429|18.321449|Shell Mobility @ Zlawies Wielka|Droga Krajowa 80, Zlawies Wielka, 87-134, Poland",costacoffee_pl,Shell Mobility @ Zlawies Wielka,"Droga Krajowa 80, Zlawies Wielka, 87-134, Poland",Zlawies Wielka,,,PL,,,,Costa Coffee,Q608845
RCNN0ZY2,millennium_bank_pl,RCNN0ZY2,,Zławieś Wielka,,,PL,,,,Bank Millennium,Q4855947
65061738,moneygram,UP ZLAWIES WIELKA - POCZTA POLSKA,,ZLAWIES WIELKA,,,PL,+48 56 678 09 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
173740,orlen_paczka_pl,,,Przysiek,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,PRZYSIEK,,,PL,,,,,
,visa,,,PRZYSIEK,,,PL,,,,,
,visa,,,ZŁAWIEŚ WIELKA,,,PL,,,,,
,visa,,,ZŁAWIEŚ WIELKA,,,PL,,,,,
