Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3017,abc_pl,abc,,Duńkowice,podkarpackie,,PL,,,,abc,Q11683985
12091,abc_pl,abc,,Duńkowice,podkarpackie,,PL,,,,abc,Q11683985
442,abc_pl,abc,,Radymno,podkarpackie,,PL,,,,abc,Q11683985
12432,groszek_pl,Groszek,,Radymno,podkarpackie,,PL,,,,Groszek,Q9280965
13618,groszek_pl,Groszek,,Michałówka,podkarpackie,,PL,,,,Groszek,Q9280965
14261,groszek_pl,Groszek,,Łazy,podkarpackie,,PL,,,,Groszek,Q9280965
QST01M,paczkomat_inpost_pl,parking delikatesów Premium,,Ostrów,podkarpackie,,PL,,https://inpost.pl/paczkomat-ostrow-qst01m-ostrow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RDY01A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Radymno,podkarpackie,,PL,,https://inpost.pl/paczkomat-radymno-rdy01a-zlota-gora-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RDY01M,paczkomat_inpost_pl,Tylni parking sklepu Delikatesy ads,,Radymno,podkarpackie,,PL,,https://inpost.pl/paczkomat-radymno-rdy01m-rynek-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
262198,poczta_polska_pl,UP Radymno,,Radymno,PODKARPACKIE,,PL,+48 16 628 11 28,,,Poczta Polska,Q168833
,visa,,,RADYMNO,PODKARPACKIE,,PL,,,,,
