Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1628,biedronka_pl,Biedronka,,Kożuchów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1628",Mo-Sa 06:00-22:30,Biedronka,Q857182
2671,chorten_pl,Chorten,,STUDZIENIEC,,,PL,,https://chorten.com.pl/sklepy/studzieniec_sklep-spo%C5%BCywczo-przemys%C5%82owy-pub-monika-monika-bartczak-krochmal_2671,Mo-Sa 07:00-19:00,Chorten,Q48843988
3617,chorten_pl,Chorten,,STUDZIENIEC,,,PL,,https://chorten.com.pl/sklepy/studzieniec_sklep-spo%C5%BCywczo-przemys%C5%82owy-39_3617,Mo-Sa 07:00-20:00,Chorten,Q48843988
5042,lewiatan_pl,Lewiatan,,Kożuchów,,,PL,+48 500 012 301,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kozuchow-okrzei-2,,Lewiatan,Q11755396
SRN8SE7L,millennium_bank_pl,SRN8SE7L,,Kożuchów,,,PL,,,,Bank Millennium,Q4855947
65048667,moneygram,UP KOZUCHOW 1 - POCZTA POLSKA,,KOZUCHOW,,,PL,+48 68 355 22 23,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65170632,moneygram,BS KOZUCHOW - CENTRALA BANKU,,KOZUCHOW,,,PL,+48 68 355 20 24,,Mo-Fr 08:00-15:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kozuchow/22-lipca-8/040f7567f51f456e95431988c4cbde35/,netto_salling,Netto Kożuchów,,Kożuchów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kozuchow/22-lipca-8/040f7567f51f456e95431988c4cbde35/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
148230,orlen_paczka_pl,,,Kożuchów,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
349154,orlen_paczka_pl,,,Kożuchów,,,PL,,,,Orlen Paczka,Q110457879
860635,orlen_paczka_pl,,,Kożuchów,,,PL,,,Mo-Fr 06:00-22:00; Sa 06:00-21:00; Su 10:00-20:00,Orlen Paczka,Q110457879
570380,orlen_paczka_pl,,,Książ Śląski,,,PL,,,Mo-Sa 07:00-20:00; Su 12:00-19:00,Orlen Paczka,Q110457879
124251,orlen_paczka_pl,,,Podbrzezie Dolne,,,PL,,,Mo-Sa 05:00-21:00,Orlen Paczka,Q110457879
1522643,santander_pl,Placówka Partnerska nr 1 w Kożuchowie,,Kożuchów,,,PL,+48 512 764 246,,Mo-Fr 09:00-16:00,Santander,Q806653
1774,spar_pl,,,Kożuchów - Podbrzezie Dolne,,,PL,,https://spar.pl/sklep/kozuchow-podbrzezie-dolne-zygmuntowska-7a/,,Spar,Q610492
6384,spar_pl,,,Solniki,,,PL,,https://spar.pl/sklep/solniki-solniki-14/,,Spar,Q610492
7669,spar_pl,,,Kożuchów,,,PL,,https://spar.pl/sklep/kozuchow-1-maja-51/,,Spar,Q610492
,visa,,,KOŻUCHOW,,,PL,,,,,
ID04194,zabka_pl,Żabka,,Kożuchów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05543,zabka_pl,Żabka,,Kożuchów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C331,zabka_pl,Żabka,,Kożuchów,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0C798,zabka_pl,Żabka,,Kożuchów,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
