Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9504,sbarro,Sbarro Montevideo Shopping,"Av. Luis Alberto de Herrera 1290, 11300 Montevideo, Departamento Montevideo.",,Montevideo,,UY,,https://sbarro.com/locations/not_set/not_set/sbarro-montevideo-shopping/,,Sbarro,Q2589409
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO NORTE,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO NORTE,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,VILLA GARCÍA,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO NORTE,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN,MONTEVIDEO,,UY,,,,,
,visa,,,HIPÓDROMO,MONTEVIDEO,,UY,,,,,
,visa,,,PIEDRAS BLANCAS,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN NORTE,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN,MONTEVIDEO,,UY,,,,,
,visa,,,CARRASCO NORTE,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN,MONTEVIDEO,,UY,,,,,
,visa,,,MAROÑAS,MONTEVIDEO,,UY,,,,,
,visa,,,MALVÍN,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,HIPÓDROMO,MONTEVIDEO,,UY,,,,,
,visa,,,MAROÑAS,MONTEVIDEO,,UY,,,,,
,visa,,,HIPÓDROMO,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,MAROÑAS,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,VILLA ESPAÑOLA,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,BUCEO,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,PARQUE BATLLE,MONTEVIDEO,,UY,,,,,
,visa,,,UNIÓN,MONTEVIDEO,,UY,,,,,
,visa,,,CERRITO DE LA VICTORIA,MONTEVIDEO,,UY,,,,,
,visa,,,JACINTO VERA,MONTEVIDEO,,UY,,,,,
,visa,,,LA BLANQUEADA,MONTEVIDEO,,UY,,,,,
,visa,,,LA BLANQUEADA,MONTEVIDEO,,UY,,,,,
